Subject_ID,Run,Frame,CAP_Label
0820,run-1,0,2
0820,run-1,1,2
0820,run-1,2,1
0820,run-1,3,2
0820,run-1,4,1
0820,run-1,5,5
0820,run-1,6,3
0820,run-1,7,7
0820,run-1,8,4
0820,run-1,9,4
0820,run-1,10,4
0820,run-1,11,4
0820,run-1,12,4
0820,run-1,13,4
0820,run-1,14,2
0820,run-1,15,4
0820,run-1,16,4
0820,run-1,17,3
0820,run-1,18,3
0820,run-1,19,2
0820,run-1,20,1
0820,run-1,21,1
0820,run-1,22,5
0820,run-1,23,5
0820,run-1,24,5
0820,run-1,25,5
0820,run-1,26,5
0820,run-1,27,5
0820,run-1,28,5
0820,run-1,29,5
0820,run-1,30,5
0820,run-1,31,5
0820,run-1,32,5
0820,run-1,33,5
0820,run-1,34,5
0820,run-1,35,3
0820,run-1,36,3
0820,run-1,37,4
0820,run-1,38,4
0820,run-1,39,4
0820,run-1,40,4
0820,run-1,41,4
0820,run-1,42,4
0820,run-1,43,3
0820,run-1,44,6
0820,run-1,45,4
0820,run-1,46,4
0820,run-1,47,6
0820,run-1,48,6
0820,run-1,49,6
0820,run-1,50,4
0820,run-1,51,4
0820,run-1,52,4
0820,run-1,53,2
0820,run-1,54,2
0820,run-1,55,2
0820,run-1,56,2
0820,run-1,57,4
0820,run-1,58,4
0820,run-1,59,4
0820,run-1,60,4
0820,run-1,61,4
0820,run-1,62,4
0820,run-1,63,4
0820,run-1,64,2
0820,run-1,65,3
0820,run-1,66,3
0820,run-1,67,6
0820,run-1,68,1
0820,run-1,69,1
0820,run-1,70,4
0820,run-1,71,1
0820,run-1,72,1
0820,run-1,73,7
0820,run-1,74,7
0820,run-1,75,7
0820,run-1,76,7
0820,run-1,77,7
0820,run-1,78,7
0820,run-1,79,7
0820,run-1,80,7
0820,run-1,81,2
0820,run-1,82,5
0820,run-1,83,5
0820,run-1,84,2
0820,run-1,85,2
0820,run-1,86,6
0820,run-1,87,6
0820,run-1,88,6
0820,run-1,89,3
0820,run-1,90,3
0820,run-1,91,3
0820,run-1,92,3
0820,run-1,93,3
0820,run-1,94,3
0820,run-1,95,3
0820,run-1,96,5
0820,run-1,97,3
0820,run-1,98,3
0820,run-1,99,3
0820,run-1,100,5
0820,run-1,101,5
0820,run-1,102,1
0820,run-1,103,5
0820,run-1,104,5
0820,run-1,105,5
0820,run-1,106,5
0820,run-1,107,5
0820,run-1,108,5
0820,run-1,109,5
0820,run-1,110,5
0820,run-1,111,5
0820,run-1,112,5
0820,run-1,113,5
0820,run-1,114,7
0820,run-1,115,7
0820,run-1,116,7
0820,run-1,117,7
0820,run-1,118,7
0820,run-1,119,4
0820,run-1,120,4
0820,run-1,121,4
0820,run-1,122,4
0820,run-1,123,4
0820,run-1,124,4
0820,run-1,125,4
0820,run-1,126,4
0820,run-1,127,4
0820,run-1,128,4
0820,run-1,129,4
0820,run-1,130,4
0820,run-1,131,4
0820,run-1,132,4
0820,run-1,133,4
0820,run-1,134,4
0820,run-1,135,2
0820,run-1,136,2
0820,run-1,137,2
0820,run-1,138,5
0820,run-1,139,5
0820,run-1,140,5
0820,run-1,141,5
0820,run-1,142,5
0820,run-1,143,5
0820,run-1,144,5
0820,run-1,145,1
0820,run-1,146,1
0820,run-1,147,2
0820,run-1,148,2
0820,run-1,149,2
0820,run-1,150,2
0820,run-1,151,2
0820,run-1,152,2
0820,run-1,153,2
0820,run-1,154,2
0820,run-1,155,2
0820,run-1,156,2
0820,run-1,157,2
0820,run-1,158,2
0820,run-1,159,6
0820,run-1,160,3
0820,run-1,161,2
0820,run-1,162,2
0820,run-1,163,2
0820,run-1,164,2
0820,run-1,165,2
0820,run-1,166,2
0820,run-1,167,3
0820,run-1,168,7
0820,run-1,169,7
0820,run-1,170,7
0820,run-1,171,7
0820,run-1,172,3
0820,run-1,173,3
0820,run-1,174,3
0820,run-1,175,3
0820,run-1,176,3
0820,run-1,177,3
0820,run-1,178,3
0820,run-1,179,1
0820,run-1,180,3
0820,run-1,181,3
0820,run-1,182,3
0820,run-1,183,7
0820,run-1,184,7
0820,run-1,185,7
0820,run-1,186,7
0820,run-1,187,7
0820,run-1,188,5
0820,run-1,189,5
0820,run-1,190,7
0820,run-1,191,1
0820,run-1,192,1
0820,run-1,193,1
0820,run-1,194,6
0820,run-1,195,6
0820,run-1,196,6
0820,run-1,197,6
0820,run-1,198,6
0820,run-1,199,6
0820,run-1,200,6
0820,run-1,201,6
0820,run-1,202,6
0820,run-1,203,2
0820,run-1,204,2
0820,run-1,205,2
0820,run-1,206,2
0820,run-1,207,5
0820,run-1,208,5
0820,run-1,209,5
0820,run-1,210,5
0820,run-1,211,7
0820,run-1,212,5
0820,run-1,213,7
0820,run-1,214,3
0820,run-1,215,5
0820,run-1,216,5
0820,run-1,217,5
0820,run-1,218,3
0820,run-1,219,3
0820,run-1,220,3
0820,run-1,221,5
0820,run-1,222,3
0820,run-1,223,1
0820,run-1,224,1
0820,run-1,225,1
0820,run-1,226,1
0820,run-1,227,1
0820,run-1,228,1
0820,run-1,229,1
0820,run-1,230,1
0820,run-1,231,1
0820,run-1,232,4
0820,run-1,233,4
0820,run-1,234,4
0820,run-1,235,2
0820,run-1,236,4
0820,run-1,237,2
0820,run-1,238,4
0820,run-1,239,2
0820,run-1,240,4
0820,run-1,241,4
0820,run-1,242,4
0820,run-1,243,2
0820,run-1,244,4
0820,run-1,245,4
0820,run-1,246,4
0820,run-1,247,4
0820,run-1,248,2
0820,run-1,249,7
0820,run-1,250,7
0820,run-1,251,7
0820,run-1,252,7
0820,run-1,253,3
0820,run-1,254,3
0820,run-1,255,3
0820,run-1,256,3
0820,run-1,257,3
0820,run-1,258,3
0820,run-1,259,3
0820,run-1,260,1
0820,run-1,261,1
0820,run-1,262,2
0820,run-1,263,2
0820,run-1,264,2
0820,run-1,265,2
0820,run-1,266,2
0820,run-1,267,2
0820,run-1,268,2
0820,run-1,269,2
0820,run-1,270,2
0820,run-1,271,2
0820,run-1,272,2
0820,run-1,273,2
0820,run-1,274,2
0820,run-1,275,2
0820,run-1,276,2
0820,run-1,277,2
0820,run-1,278,2
0820,run-1,279,2
0820,run-1,280,7
0820,run-1,281,5
0820,run-1,282,5
0820,run-1,283,5
0820,run-1,284,5
0820,run-1,285,5
0820,run-1,286,2
0820,run-1,287,1
0820,run-1,288,6
0820,run-1,289,4
0820,run-1,290,4
0820,run-1,291,4
0820,run-1,292,4
0820,run-1,293,4
0820,run-1,294,4
0820,run-1,295,4
0820,run-1,296,4
0820,run-1,297,4
0820,run-1,298,4
0820,run-1,299,4
0820,run-1,300,3
0820,run-1,301,4
0820,run-1,302,4
0820,run-1,303,4
0820,run-1,304,4
0820,run-1,305,4
0820,run-1,306,3
0820,run-1,307,3
0820,run-1,308,3
0820,run-1,309,3
0820,run-1,310,3
0820,run-1,311,3
0820,run-1,312,3
0820,run-1,313,3
0820,run-1,314,3
0820,run-1,315,3
0820,run-1,316,3
0820,run-1,317,3
0820,run-1,318,5
0820,run-1,319,5
0820,run-1,320,5
0820,run-1,321,5
0820,run-1,322,5
0820,run-1,323,5
0820,run-1,324,5
0820,run-1,325,5
0820,run-1,326,2
0820,run-1,327,2
0820,run-1,328,2
0820,run-1,329,2
0820,run-1,330,2
0820,run-1,331,2
0820,run-1,332,2
0820,run-1,333,2
0820,run-1,334,2
0820,run-1,335,5
0820,run-1,336,5
0820,run-1,337,5
0820,run-1,338,5
0820,run-1,339,5
0820,run-1,340,5
0820,run-1,341,5
0820,run-1,342,2
0820,run-1,343,2
0820,run-1,344,2
0820,run-1,345,2
0820,run-1,346,4
0820,run-1,347,4
0820,run-1,348,4
0820,run-1,349,4
0820,run-1,350,4
0820,run-1,351,4
0820,run-1,352,4
0820,run-1,353,3
0820,run-1,354,3
0820,run-1,355,3
0820,run-1,356,5
0820,run-1,357,5
0820,run-1,358,5
0820,run-1,359,3
0820,run-1,360,5
0820,run-1,361,3
0820,run-1,362,3
0820,run-1,363,3
0820,run-1,364,3
0820,run-1,365,5
0820,run-1,366,2
0820,run-1,367,5
0820,run-1,368,5
0820,run-1,369,5
0820,run-1,370,1
0820,run-1,371,1
0820,run-1,372,1
0820,run-1,373,3
0820,run-1,374,3
0820,run-1,375,3
0820,run-1,376,1
0820,run-1,377,7
0820,run-1,378,3
0820,run-1,379,1
0820,run-1,380,1
0820,run-1,381,1
0820,run-1,382,1
0820,run-1,383,4
0820,run-1,384,4
0820,run-1,385,4
0820,run-1,386,4
0820,run-1,387,4
0820,run-1,388,2
0820,run-1,389,4
0820,run-1,390,2
0820,run-1,391,2
0820,run-1,392,2
0820,run-1,393,2
0820,run-1,394,2
0820,run-1,395,4
0820,run-1,396,4
0820,run-1,397,4
0820,run-1,398,4
0820,run-1,399,4
0820,run-1,400,4
0820,run-1,401,4
0820,run-1,402,4
0820,run-1,403,7
0820,run-1,404,7
0820,run-1,405,7
0820,run-1,406,5
0820,run-1,407,5
0820,run-1,408,5
0820,run-1,409,5
0820,run-1,410,5
0820,run-1,411,5
0820,run-1,412,5
0820,run-1,413,5
0820,run-1,414,5
0820,run-1,415,5
0820,run-1,416,3
0820,run-1,417,5
0820,run-1,418,5
0820,run-1,419,5
0820,run-1,420,5
0820,run-1,421,5
0820,run-1,422,5
0820,run-1,423,5
0820,run-1,424,5
0820,run-1,425,5
0820,run-1,426,2
0820,run-1,427,2
0820,run-1,428,2
0820,run-1,429,2
0820,run-1,430,1
0820,run-1,431,4
0820,run-1,432,4
0820,run-1,433,1
0820,run-1,434,1
0820,run-1,435,4
0820,run-1,436,4
0820,run-1,437,1
0820,run-1,438,1
0820,run-1,439,1
0820,run-1,440,1
0820,run-1,441,6
0820,run-1,442,6
0820,run-1,443,2
0820,run-1,444,2
0820,run-1,445,2
0820,run-1,446,2
0820,run-1,447,2
0820,run-1,448,2
0820,run-1,449,2
0820,run-1,450,2
0820,run-1,451,2
0820,run-1,452,2
0820,run-1,453,1
0820,run-1,454,1
0820,run-1,455,3
0820,run-1,456,5
0820,run-1,457,5
0820,run-1,458,5
0820,run-1,459,5
0820,run-1,460,3
0820,run-1,461,5
0820,run-1,462,7
0820,run-1,463,1
0820,run-1,464,3
0820,run-1,465,1
0820,run-1,466,1
0820,run-1,467,1
0820,run-1,468,1
0820,run-1,469,3
0820,run-1,470,7
0820,run-1,471,7
0820,run-1,472,7
0820,run-1,473,7
0820,run-1,474,7
0820,run-1,475,2
0820,run-1,476,2
0820,run-1,477,2
0820,run-1,478,1
0820,run-1,479,1
