Subject_ID,Run,Frame,CAP_Label
hc0131,run-0,96,5
hc0131,run-0,97,5
hc0131,run-0,98,5
hc0131,run-0,99,5
hc0131,run-0,100,2
hc0131,run-0,101,2
hc0131,run-0,102,5
hc0131,run-0,103,2
hc0131,run-0,104,2
hc0131,run-0,105,2
hc0131,run-0,106,2
hc0131,run-0,107,4
hc0131,run-0,108,2
hc0131,run-0,109,4
hc0131,run-0,110,7
hc0131,run-0,111,4
hc0131,run-0,112,4
hc0131,run-0,113,4
hc0131,run-0,114,4
hc0131,run-0,115,4
hc0131,run-0,116,4
hc0131,run-0,117,4
hc0131,run-0,118,4
hc0131,run-0,119,1
hc0131,run-0,120,4
hc0131,run-0,121,1
hc0131,run-0,122,1
hc0131,run-0,123,7
hc0131,run-0,124,7
hc0131,run-0,125,1
hc0131,run-0,126,1
hc0131,run-0,127,1
hc0131,run-0,128,3
hc0131,run-0,129,3
hc0131,run-0,130,3
hc0131,run-0,131,4
hc0131,run-0,132,4
hc0131,run-0,133,4
hc0131,run-0,134,4
hc0131,run-0,135,4
hc0131,run-0,136,4
hc0131,run-0,137,4
hc0131,run-0,138,6
hc0131,run-0,139,1
hc0131,run-0,140,3
hc0131,run-0,141,5
hc0131,run-0,142,3
hc0131,run-0,143,3
hc0131,run-0,144,3
hc0131,run-0,145,3
hc0131,run-0,146,3
hc0131,run-0,147,3
hc0131,run-0,148,3
hc0131,run-0,149,3
hc0131,run-0,150,5
hc0131,run-0,151,5
hc0131,run-0,152,5
hc0131,run-0,153,7
hc0131,run-0,154,7
hc0131,run-0,155,5
hc0131,run-0,156,5
hc0131,run-0,157,5
hc0131,run-0,158,5
hc0131,run-0,159,5
hc0131,run-0,160,2
hc0131,run-0,161,2
hc0131,run-0,162,2
hc0131,run-0,163,2
hc0131,run-0,164,2
hc0131,run-0,165,2
hc0131,run-0,166,2
hc0131,run-0,167,2
hc0131,run-0,168,2
hc0131,run-0,169,2
hc0131,run-0,170,2
hc0131,run-0,171,2
hc0131,run-0,172,5
hc0131,run-0,173,2
hc0131,run-0,174,2
hc0131,run-0,175,5
hc0131,run-0,176,5
hc0131,run-0,177,5
hc0131,run-0,178,5
hc0131,run-0,179,5
hc0131,run-0,180,5
hc0131,run-0,181,5
hc0131,run-0,182,5
hc0131,run-0,183,5
hc0131,run-0,184,5
hc0131,run-0,185,5
hc0131,run-0,186,3
hc0131,run-0,187,5
hc0131,run-0,188,5
hc0131,run-0,189,5
hc0131,run-0,190,5
hc0131,run-0,191,5
hc0131,run-0,192,5
hc0131,run-0,193,2
hc0131,run-0,194,2
hc0131,run-0,195,2
hc0131,run-0,196,4
hc0131,run-0,197,2
hc0131,run-0,198,4
hc0131,run-0,199,4
hc0131,run-0,200,4
hc0131,run-0,201,4
hc0131,run-0,202,4
hc0131,run-0,203,4
hc0131,run-0,204,4
hc0131,run-0,205,4
hc0131,run-0,206,4
hc0131,run-0,207,4
hc0131,run-0,208,4
hc0131,run-0,209,4
hc0131,run-0,210,4
hc0131,run-0,211,4
hc0131,run-0,212,4
hc0131,run-0,213,4
hc0131,run-0,214,4
hc0131,run-0,215,4
hc0131,run-0,216,4
hc0131,run-0,217,4
hc0131,run-0,218,4
hc0131,run-0,219,4
hc0131,run-0,220,1
hc0131,run-0,221,1
hc0131,run-0,222,4
hc0131,run-0,223,1
hc0131,run-0,224,6
hc0131,run-0,225,3
hc0131,run-0,226,3
hc0131,run-0,227,3
hc0131,run-0,228,3
hc0131,run-0,229,3
hc0131,run-0,230,3
hc0131,run-0,231,3
hc0131,run-0,232,3
hc0131,run-0,233,3
hc0131,run-0,234,3
hc0131,run-0,235,3
hc0131,run-0,236,3
hc0131,run-0,237,6
hc0131,run-0,238,6
hc0131,run-0,239,6
hc0131,run-0,240,5
hc0131,run-0,241,5
hc0131,run-0,242,5
hc0131,run-0,243,5
hc0131,run-0,244,5
hc0131,run-0,245,5
hc0131,run-0,246,5
hc0131,run-0,247,5
hc0131,run-0,248,5
hc0131,run-0,249,5
hc0131,run-0,250,5
hc0131,run-0,251,5
hc0131,run-0,252,7
hc0131,run-0,253,7
hc0131,run-0,254,7
hc0131,run-0,255,1
hc0131,run-0,256,1
hc0131,run-0,257,1
hc0131,run-0,258,1
hc0131,run-0,259,1
hc0131,run-0,260,1
hc0131,run-0,261,1
hc0131,run-0,262,2
hc0131,run-0,263,2
hc0131,run-0,264,3
hc0131,run-0,265,3
hc0131,run-0,266,3
hc0131,run-0,267,3
hc0131,run-0,268,3
hc0131,run-0,269,3
hc0131,run-0,270,3
hc0131,run-0,271,3
hc0131,run-0,272,3
hc0131,run-0,273,4
hc0131,run-0,274,3
hc0131,run-0,275,4
hc0131,run-0,276,4
hc0131,run-0,277,2
hc0131,run-0,278,2
hc0131,run-0,279,2
hc0131,run-0,280,2
hc0131,run-0,281,2
hc0131,run-0,282,2
hc0131,run-0,283,2
hc0131,run-0,284,2
hc0131,run-0,285,2
hc0131,run-0,286,2
hc0131,run-0,287,2
hc0131,run-0,288,2
hc0131,run-0,289,2
hc0131,run-0,290,2
hc0131,run-0,291,2
hc0131,run-0,292,2
hc0131,run-0,293,2
hc0131,run-0,294,2
hc0131,run-0,295,3
hc0131,run-0,296,4
hc0131,run-0,297,4
hc0131,run-0,298,4
hc0131,run-0,299,4
hc0131,run-0,300,4
hc0131,run-0,301,3
hc0131,run-0,302,3
hc0131,run-0,303,3
hc0131,run-0,304,3
hc0131,run-0,305,3
hc0131,run-0,306,3
hc0131,run-0,307,3
hc0131,run-0,308,3
hc0131,run-0,309,1
hc0131,run-0,310,1
hc0131,run-0,311,1
hc0131,run-0,312,1
hc0131,run-0,313,1
hc0131,run-0,314,1
hc0131,run-0,315,1
hc0131,run-0,316,2
hc0131,run-0,317,2
hc0131,run-0,318,1
hc0131,run-0,319,1
hc0131,run-0,320,1
hc0131,run-0,321,4
hc0131,run-0,322,4
hc0131,run-0,323,4
hc0131,run-0,324,4
hc0131,run-0,325,2
hc0131,run-0,326,1
hc0131,run-0,327,5
hc0131,run-0,328,5
hc0131,run-0,329,5
hc0131,run-0,330,5
hc0131,run-0,331,5
hc0131,run-0,332,5
hc0131,run-0,333,5
hc0131,run-0,334,7
hc0131,run-0,335,4
hc0131,run-0,336,7
hc0131,run-0,337,3
hc0131,run-0,338,3
hc0131,run-0,339,3
hc0131,run-0,340,7
hc0131,run-0,341,2
hc0131,run-0,342,4
hc0131,run-0,343,4
hc0131,run-0,344,4
hc0131,run-0,345,4
hc0131,run-0,346,4
hc0131,run-0,347,4
hc0131,run-0,348,3
hc0131,run-0,349,3
hc0131,run-0,350,3
hc0131,run-0,351,4
hc0131,run-0,352,1
hc0131,run-0,353,1
hc0131,run-0,354,1
hc0131,run-0,355,5
hc0131,run-0,356,1
hc0131,run-0,357,1
hc0131,run-0,358,1
hc0131,run-0,359,1
hc0131,run-0,360,5
hc0131,run-0,361,5
hc0131,run-0,362,5
hc0131,run-0,363,5
hc0131,run-0,364,5
hc0131,run-0,365,5
hc0131,run-0,366,5
hc0131,run-0,367,5
hc0131,run-0,368,2
hc0131,run-0,369,2
hc0131,run-0,370,5
hc0131,run-0,371,2
hc0131,run-0,372,2
hc0131,run-0,373,6
hc0131,run-0,374,6
hc0131,run-0,375,4
hc0131,run-0,376,3
hc0131,run-0,377,4
hc0131,run-0,378,4
hc0131,run-0,379,4
hc0131,run-0,380,4
hc0131,run-0,381,4
hc0131,run-0,382,4
hc0131,run-0,383,4
hc0131,run-0,384,4
hc0131,run-0,385,4
hc0131,run-0,386,4
hc0131,run-0,387,4
hc0131,run-0,388,1
hc0131,run-0,389,1
hc0131,run-0,390,4
hc0131,run-0,391,4
hc0131,run-0,392,7
hc0131,run-0,393,7
hc0131,run-0,394,7
hc0131,run-0,395,7
hc0131,run-0,396,7
hc0131,run-0,397,7
hc0131,run-0,398,7
hc0131,run-0,399,5
hc0131,run-0,400,7
hc0131,run-0,401,7
hc0131,run-0,402,7
hc0131,run-0,403,7
hc0131,run-0,404,7
hc0131,run-0,405,3
hc0131,run-0,406,3
hc0131,run-0,407,1
hc0131,run-0,408,1
hc0131,run-0,409,1
hc0131,run-0,410,1
hc0131,run-0,411,1
hc0131,run-0,412,2
hc0131,run-0,413,2
hc0131,run-0,414,2
hc0131,run-0,415,2
hc0131,run-0,416,6
hc0131,run-0,417,6
hc0131,run-0,418,6
hc0131,run-0,419,6
hc0131,run-0,420,6
hc0131,run-0,421,6
hc0131,run-0,422,6
hc0131,run-0,423,4
hc0131,run-0,424,6
hc0131,run-0,425,6
hc0131,run-0,426,6
hc0131,run-0,427,6
hc0131,run-0,428,6
hc0131,run-0,429,2
hc0131,run-0,430,2
hc0131,run-0,431,5
hc0131,run-0,432,2
hc0131,run-0,433,5
hc0131,run-0,434,5
hc0131,run-0,435,5
hc0131,run-0,436,5
hc0131,run-0,437,5
hc0131,run-0,438,5
hc0131,run-0,439,7
hc0131,run-0,440,7
hc0131,run-0,441,7
hc0131,run-0,442,3
hc0131,run-0,443,3
hc0131,run-0,444,3
hc0131,run-0,445,3
hc0131,run-0,446,3
hc0131,run-0,447,3
hc0131,run-0,448,3
hc0131,run-0,449,3
hc0131,run-0,450,3
hc0131,run-0,451,3
hc0131,run-0,452,2
hc0131,run-0,453,2
hc0131,run-0,454,2
hc0131,run-0,455,2
hc0131,run-0,456,1
hc0131,run-0,457,2
hc0131,run-0,458,1
hc0131,run-0,459,1
hc0131,run-0,460,1
hc0131,run-0,461,1
hc0131,run-0,462,1
hc0131,run-0,463,1
hc0131,run-0,464,1
hc0131,run-0,465,1
hc0131,run-0,466,1
hc0131,run-0,467,1
hc0131,run-0,468,1
hc0131,run-0,469,2
hc0131,run-0,470,2
hc0131,run-0,471,1
hc0131,run-0,472,1
hc0131,run-0,473,4
hc0131,run-0,474,7
hc0131,run-0,475,3
hc0131,run-0,476,3
hc0131,run-0,477,3
hc0131,run-0,478,3
hc0131,run-0,479,3
