Subject_ID,Run,Frame,CAP_Label
0800,run-1,0,7
0800,run-1,1,7
0800,run-1,2,4
0800,run-1,3,4
0800,run-1,4,4
0800,run-1,5,4
0800,run-1,6,4
0800,run-1,7,6
0800,run-1,8,6
0800,run-1,9,1
0800,run-1,10,6
0800,run-1,11,6
0800,run-1,12,5
0800,run-1,13,5
0800,run-1,14,5
0800,run-1,15,5
0800,run-1,16,7
0800,run-1,17,7
0800,run-1,18,7
0800,run-1,19,7
0800,run-1,20,3
0800,run-1,21,4
0800,run-1,22,3
0800,run-1,23,4
0800,run-1,24,3
0800,run-1,25,3
0800,run-1,26,3
0800,run-1,27,3
0800,run-1,28,3
0800,run-1,29,3
0800,run-1,30,3
0800,run-1,31,5
0800,run-1,32,5
0800,run-1,33,2
0800,run-1,34,2
0800,run-1,35,2
0800,run-1,36,2
0800,run-1,37,2
0800,run-1,38,2
0800,run-1,39,6
0800,run-1,40,6
0800,run-1,41,6
0800,run-1,42,2
0800,run-1,43,2
0800,run-1,44,2
0800,run-1,45,2
0800,run-1,46,7
0800,run-1,47,7
0800,run-1,48,1
0800,run-1,49,7
0800,run-1,50,5
0800,run-1,51,5
0800,run-1,52,5
0800,run-1,53,5
0800,run-1,54,1
0800,run-1,55,1
0800,run-1,56,2
0800,run-1,57,2
0800,run-1,58,4
0800,run-1,59,4
0800,run-1,60,4
0800,run-1,61,4
0800,run-1,62,1
0800,run-1,63,1
0800,run-1,64,1
0800,run-1,65,1
0800,run-1,66,2
0800,run-1,67,1
0800,run-1,68,2
0800,run-1,69,7
0800,run-1,70,7
0800,run-1,71,7
0800,run-1,72,7
0800,run-1,73,7
0800,run-1,74,7
0800,run-1,75,7
0800,run-1,76,7
0800,run-1,77,1
0800,run-1,78,7
0800,run-1,79,1
0800,run-1,80,2
0800,run-1,81,5
0800,run-1,82,5
0800,run-1,83,6
0800,run-1,84,6
0800,run-1,85,6
0800,run-1,86,3
0800,run-1,87,3
0800,run-1,88,3
0800,run-1,89,3
0800,run-1,90,3
0800,run-1,91,3
0800,run-1,92,3
0800,run-1,93,3
0800,run-1,94,3
0800,run-1,95,3
0800,run-1,96,3
0800,run-1,97,3
0800,run-1,98,3
0800,run-1,99,3
0800,run-1,100,7
0800,run-1,101,2
0800,run-1,102,4
0800,run-1,103,2
0800,run-1,104,4
0800,run-1,105,4
0800,run-1,106,4
0800,run-1,107,4
0800,run-1,108,4
0800,run-1,109,4
0800,run-1,110,1
0800,run-1,111,1
0800,run-1,112,1
0800,run-1,113,1
0800,run-1,114,1
0800,run-1,115,1
0800,run-1,116,7
0800,run-1,117,2
0800,run-1,118,7
0800,run-1,119,2
0800,run-1,120,2
0800,run-1,121,3
0800,run-1,122,3
0800,run-1,123,3
0800,run-1,124,3
0800,run-1,125,3
0800,run-1,126,3
0800,run-1,127,3
0800,run-1,128,3
0800,run-1,129,3
0800,run-1,130,7
0800,run-1,131,3
0800,run-1,132,3
0800,run-1,133,5
0800,run-1,134,5
0800,run-1,135,5
0800,run-1,136,2
0800,run-1,137,2
0800,run-1,138,2
0800,run-1,139,2
0800,run-1,140,2
0800,run-1,141,2
0800,run-1,142,2
0800,run-1,143,2
0800,run-1,144,2
0800,run-1,145,2
0800,run-1,146,2
0800,run-1,147,2
0800,run-1,148,2
0800,run-1,149,2
0800,run-1,150,2
0800,run-1,151,3
0800,run-1,152,3
0800,run-1,153,3
0800,run-1,154,3
0800,run-1,155,3
0800,run-1,156,3
0800,run-1,157,3
0800,run-1,158,4
0800,run-1,159,4
0800,run-1,160,4
0800,run-1,161,4
0800,run-1,162,4
0800,run-1,163,6
0800,run-1,164,6
0800,run-1,165,6
0800,run-1,166,6
0800,run-1,167,3
0800,run-1,168,6
0800,run-1,169,3
0800,run-1,170,2
0800,run-1,171,2
0800,run-1,172,2
0800,run-1,173,2
0800,run-1,174,2
0800,run-1,175,2
0800,run-1,176,2
0800,run-1,177,2
0800,run-1,178,2
0800,run-1,179,1
0800,run-1,180,1
0800,run-1,181,1
0800,run-1,182,1
0800,run-1,183,7
0800,run-1,184,5
0800,run-1,185,5
0800,run-1,186,5
0800,run-1,187,2
0800,run-1,188,2
0800,run-1,189,4
0800,run-1,190,4
0800,run-1,191,4
0800,run-1,192,4
0800,run-1,193,4
0800,run-1,194,4
0800,run-1,195,4
0800,run-1,196,4
0800,run-1,197,4
0800,run-1,198,4
0800,run-1,199,6
0800,run-1,200,6
0800,run-1,201,6
0800,run-1,202,5
0800,run-1,203,5
0800,run-1,204,5
0800,run-1,205,5
0800,run-1,206,5
0800,run-1,207,5
0800,run-1,208,5
0800,run-1,209,2
0800,run-1,210,2
0800,run-1,211,1
0800,run-1,212,1
0800,run-1,213,1
0800,run-1,214,1
0800,run-1,215,1
0800,run-1,216,1
0800,run-1,217,1
0800,run-1,218,1
0800,run-1,219,1
0800,run-1,220,1
0800,run-1,221,1
0800,run-1,222,5
0800,run-1,223,3
0800,run-1,224,5
0800,run-1,225,3
0800,run-1,226,3
0800,run-1,227,2
0800,run-1,228,6
0800,run-1,229,4
0800,run-1,230,4
0800,run-1,231,4
0800,run-1,232,2
0800,run-1,233,2
0800,run-1,234,2
0800,run-1,235,3
0800,run-1,236,1
0800,run-1,237,3
0800,run-1,238,3
0800,run-1,239,3
0800,run-1,240,3
0800,run-1,241,3
0800,run-1,242,7
0800,run-1,243,5
0800,run-1,244,7
0800,run-1,245,7
0800,run-1,246,7
0800,run-1,247,7
0800,run-1,248,7
0800,run-1,249,7
0800,run-1,250,7
0800,run-1,251,2
0800,run-1,252,2
0800,run-1,253,4
0800,run-1,254,2
0800,run-1,255,5
0800,run-1,256,5
0800,run-1,257,5
0800,run-1,258,5
0800,run-1,259,5
0800,run-1,260,5
0800,run-1,261,2
0800,run-1,262,5
0800,run-1,263,2
0800,run-1,264,2
0800,run-1,265,2
0800,run-1,266,2
0800,run-1,267,2
0800,run-1,268,2
0800,run-1,269,2
0800,run-1,270,2
0800,run-1,271,3
0800,run-1,272,1
0800,run-1,273,1
0800,run-1,274,4
0800,run-1,275,4
0800,run-1,276,1
0800,run-1,277,4
0800,run-1,278,4
0800,run-1,279,4
0800,run-1,280,6
0800,run-1,281,3
0800,run-1,282,3
0800,run-1,283,3
0800,run-1,284,3
0800,run-1,285,3
0800,run-1,286,3
0800,run-1,287,3
0800,run-1,288,3
0800,run-1,289,3
0800,run-1,290,3
0800,run-1,291,3
0800,run-1,292,3
0800,run-1,293,3
0800,run-1,294,1
0800,run-1,295,1
0800,run-1,296,1
0800,run-1,297,1
0800,run-1,298,1
0800,run-1,299,1
0800,run-1,300,2
0800,run-1,301,2
0800,run-1,302,6
0800,run-1,303,6
0800,run-1,304,2
0800,run-1,305,2
0800,run-1,306,2
0800,run-1,307,2
0800,run-1,308,2
0800,run-1,309,7
0800,run-1,310,7
0800,run-1,311,7
0800,run-1,312,7
0800,run-1,313,4
0800,run-1,314,4
0800,run-1,315,7
0800,run-1,316,7
0800,run-1,317,7
0800,run-1,318,7
0800,run-1,319,7
