Subject_ID,Run,Frame,CAP_Label
0521,run-2,0,6
0521,run-2,1,6
0521,run-2,2,2
0521,run-2,3,2
0521,run-2,4,2
0521,run-2,5,5
0521,run-2,6,2
0521,run-2,7,7
0521,run-2,8,5
0521,run-2,9,5
0521,run-2,10,5
0521,run-2,11,2
0521,run-2,12,1
0521,run-2,13,1
0521,run-2,14,4
0521,run-2,15,4
0521,run-2,16,4
0521,run-2,17,4
0521,run-2,18,4
0521,run-2,19,4
0521,run-2,20,4
0521,run-2,21,4
0521,run-2,22,4
0521,run-2,23,4
0521,run-2,24,4
0521,run-2,25,4
0521,run-2,26,3
0521,run-2,27,3
0521,run-2,28,7
0521,run-2,29,3
0521,run-2,30,7
0521,run-2,31,7
0521,run-2,32,7
0521,run-2,33,7
0521,run-2,34,7
0521,run-2,35,7
0521,run-2,36,7
0521,run-2,37,7
0521,run-2,38,5
0521,run-2,39,5
0521,run-2,40,5
0521,run-2,41,5
0521,run-2,42,5
0521,run-2,43,5
0521,run-2,44,5
0521,run-2,45,5
0521,run-2,46,6
0521,run-2,47,6
0521,run-2,48,6
0521,run-2,49,1
0521,run-2,50,6
0521,run-2,51,2
0521,run-2,52,5
0521,run-2,53,1
0521,run-2,54,1
0521,run-2,55,2
0521,run-2,56,2
0521,run-2,57,2
0521,run-2,58,7
0521,run-2,59,7
0521,run-2,60,7
0521,run-2,61,3
0521,run-2,62,3
0521,run-2,63,3
0521,run-2,64,3
0521,run-2,65,3
0521,run-2,66,3
0521,run-2,67,3
0521,run-2,68,3
0521,run-2,69,3
0521,run-2,70,6
0521,run-2,71,4
0521,run-2,72,4
0521,run-2,73,4
0521,run-2,74,4
0521,run-2,75,4
0521,run-2,76,4
0521,run-2,77,4
0521,run-2,78,3
0521,run-2,79,4
0521,run-2,80,3
0521,run-2,81,3
0521,run-2,82,3
0521,run-2,83,3
0521,run-2,84,3
0521,run-2,85,7
0521,run-2,86,7
0521,run-2,87,7
0521,run-2,88,7
0521,run-2,89,7
0521,run-2,90,7
0521,run-2,91,1
0521,run-2,92,1
0521,run-2,93,1
0521,run-2,94,1
0521,run-2,95,4
0521,run-2,96,1
0521,run-2,97,4
0521,run-2,98,4
0521,run-2,99,4
0521,run-2,100,1
0521,run-2,101,1
0521,run-2,102,3
0521,run-2,103,3
0521,run-2,104,3
0521,run-2,105,3
0521,run-2,106,5
0521,run-2,107,5
0521,run-2,108,3
0521,run-2,109,5
0521,run-2,110,5
0521,run-2,111,5
0521,run-2,112,5
0521,run-2,113,5
0521,run-2,114,5
0521,run-2,115,5
0521,run-2,116,5
0521,run-2,117,5
0521,run-2,118,5
0521,run-2,119,5
0521,run-2,120,5
0521,run-2,121,5
0521,run-2,122,5
0521,run-2,123,5
0521,run-2,124,5
0521,run-2,125,3
0521,run-2,126,1
0521,run-2,127,1
0521,run-2,128,7
0521,run-2,129,7
0521,run-2,130,7
0521,run-2,131,7
0521,run-2,132,7
0521,run-2,133,7
0521,run-2,134,1
0521,run-2,135,1
0521,run-2,136,1
0521,run-2,137,1
0521,run-2,138,1
0521,run-2,139,6
0521,run-2,140,6
0521,run-2,141,6
0521,run-2,142,6
0521,run-2,143,6
0521,run-2,144,6
0521,run-2,145,6
0521,run-2,146,6
0521,run-2,147,2
0521,run-2,148,2
0521,run-2,149,2
0521,run-2,150,5
0521,run-2,151,5
0521,run-2,152,3
0521,run-2,153,3
0521,run-2,154,7
0521,run-2,155,7
0521,run-2,156,7
0521,run-2,157,7
0521,run-2,158,7
0521,run-2,159,7
0521,run-2,160,7
0521,run-2,161,7
0521,run-2,162,7
0521,run-2,163,1
0521,run-2,164,1
0521,run-2,165,1
0521,run-2,166,3
0521,run-2,167,6
0521,run-2,168,6
0521,run-2,169,6
0521,run-2,170,6
0521,run-2,171,6
0521,run-2,172,3
0521,run-2,173,3
0521,run-2,174,3
0521,run-2,175,7
0521,run-2,176,7
0521,run-2,177,7
0521,run-2,178,7
0521,run-2,179,2
0521,run-2,180,2
0521,run-2,181,2
0521,run-2,182,2
0521,run-2,183,2
0521,run-2,184,2
0521,run-2,185,2
0521,run-2,186,2
0521,run-2,187,2
0521,run-2,188,2
0521,run-2,189,2
0521,run-2,190,2
0521,run-2,191,2
0521,run-2,192,2
0521,run-2,193,2
0521,run-2,194,2
0521,run-2,195,2
0521,run-2,196,2
0521,run-2,197,2
0521,run-2,198,2
0521,run-2,199,2
0521,run-2,200,4
0521,run-2,201,4
0521,run-2,202,1
0521,run-2,203,3
0521,run-2,204,3
0521,run-2,205,3
0521,run-2,206,3
0521,run-2,207,3
0521,run-2,208,3
0521,run-2,209,3
0521,run-2,210,3
0521,run-2,211,3
0521,run-2,212,7
0521,run-2,213,7
0521,run-2,214,7
0521,run-2,215,7
0521,run-2,216,7
0521,run-2,217,3
0521,run-2,218,3
0521,run-2,219,3
0521,run-2,220,3
0521,run-2,221,3
0521,run-2,222,3
0521,run-2,223,3
0521,run-2,224,3
0521,run-2,225,4
0521,run-2,226,4
0521,run-2,227,1
0521,run-2,228,3
0521,run-2,229,2
0521,run-2,230,1
0521,run-2,231,1
0521,run-2,232,3
0521,run-2,233,1
0521,run-2,234,1
0521,run-2,235,3
0521,run-2,236,3
0521,run-2,237,3
0521,run-2,238,6
0521,run-2,239,3
0521,run-2,240,6
0521,run-2,241,6
0521,run-2,242,6
0521,run-2,243,6
0521,run-2,244,6
0521,run-2,245,6
0521,run-2,246,6
0521,run-2,247,2
0521,run-2,248,1
0521,run-2,249,3
0521,run-2,250,1
0521,run-2,251,7
0521,run-2,252,7
0521,run-2,253,7
0521,run-2,254,7
0521,run-2,255,7
0521,run-2,256,7
0521,run-2,257,7
0521,run-2,258,7
0521,run-2,259,7
