Subject_ID,Run,Frame,CAP_Label
0022,run-1,0,4
0022,run-1,1,4
0022,run-1,2,2
0022,run-1,3,4
0022,run-1,4,6
0022,run-1,5,1
0022,run-1,6,1
0022,run-1,7,1
0022,run-1,8,1
0022,run-1,9,5
0022,run-1,10,1
0022,run-1,11,5
0022,run-1,12,5
0022,run-1,13,5
0022,run-1,14,5
0022,run-1,15,5
0022,run-1,16,5
0022,run-1,17,3
0022,run-1,18,3
0022,run-1,19,3
0022,run-1,20,3
0022,run-1,21,1
0022,run-1,22,1
0022,run-1,23,1
0022,run-1,24,1
0022,run-1,25,1
0022,run-1,26,1
0022,run-1,27,1
0022,run-1,28,1
0022,run-1,29,1
0022,run-1,30,1
0022,run-1,31,4
0022,run-1,32,4
0022,run-1,33,4
0022,run-1,34,4
0022,run-1,35,2
0022,run-1,36,2
0022,run-1,37,2
0022,run-1,38,5
0022,run-1,39,5
0022,run-1,40,5
0022,run-1,41,5
0022,run-1,42,3
0022,run-1,43,3
0022,run-1,44,3
0022,run-1,45,2
0022,run-1,46,1
0022,run-1,47,2
0022,run-1,48,2
0022,run-1,49,2
0022,run-1,50,3
0022,run-1,51,3
0022,run-1,52,3
0022,run-1,53,3
0022,run-1,54,3
0022,run-1,55,3
0022,run-1,56,3
0022,run-1,57,1
0022,run-1,58,7
0022,run-1,59,7
0022,run-1,60,1
0022,run-1,61,2
0022,run-1,62,2
0022,run-1,63,2
0022,run-1,64,2
0022,run-1,65,2
0022,run-1,66,2
0022,run-1,67,2
0022,run-1,68,2
0022,run-1,69,2
0022,run-1,70,2
0022,run-1,71,2
0022,run-1,72,3
0022,run-1,73,3
0022,run-1,74,3
0022,run-1,75,3
0022,run-1,76,3
0022,run-1,77,3
0022,run-1,78,5
0022,run-1,79,5
0022,run-1,80,5
0022,run-1,81,5
0022,run-1,82,5
0022,run-1,83,5
0022,run-1,84,5
0022,run-1,85,5
0022,run-1,86,5
0022,run-1,87,5
0022,run-1,88,7
0022,run-1,89,3
0022,run-1,90,1
0022,run-1,91,1
0022,run-1,92,1
0022,run-1,93,1
0022,run-1,94,1
0022,run-1,95,4
0022,run-1,96,1
0022,run-1,97,6
0022,run-1,98,6
0022,run-1,99,6
0022,run-1,100,1
0022,run-1,101,1
0022,run-1,102,2
0022,run-1,103,2
0022,run-1,104,7
0022,run-1,105,7
0022,run-1,106,7
0022,run-1,107,5
0022,run-1,108,7
0022,run-1,109,5
0022,run-1,110,7
0022,run-1,111,5
0022,run-1,112,1
0022,run-1,113,2
0022,run-1,114,1
0022,run-1,115,6
0022,run-1,116,1
0022,run-1,117,2
0022,run-1,118,2
0022,run-1,119,2
0022,run-1,120,7
0022,run-1,121,7
0022,run-1,122,7
0022,run-1,123,7
0022,run-1,124,3
0022,run-1,125,3
0022,run-1,126,3
0022,run-1,127,3
0022,run-1,128,3
0022,run-1,129,3
0022,run-1,130,3
0022,run-1,131,3
0022,run-1,132,3
0022,run-1,133,3
0022,run-1,134,3
