Subject_ID,Run,Frame,CAP_Label
0595,run-2,252,2
0595,run-2,253,2
0595,run-2,254,2
0595,run-2,255,2
0595,run-2,256,2
0595,run-2,257,7
0595,run-2,258,7
0595,run-2,259,7
0595,run-2,260,7
0595,run-2,261,7
0595,run-2,262,7
0595,run-2,263,7
0595,run-2,264,3
0595,run-2,265,3
0595,run-2,266,7
0595,run-2,267,3
0595,run-2,268,7
0595,run-2,269,1
0595,run-2,270,4
0595,run-2,271,3
0595,run-2,272,3
0595,run-2,273,1
0595,run-2,274,1
0595,run-2,275,1
0595,run-2,276,1
0595,run-2,277,1
0595,run-2,278,1
0595,run-2,279,1
0595,run-2,280,1
0595,run-2,281,7
0595,run-2,282,7
0595,run-2,283,7
0595,run-2,284,2
0595,run-2,285,5
0595,run-2,286,5
0595,run-2,287,5
0595,run-2,288,5
0595,run-2,289,5
0595,run-2,290,5
0595,run-2,291,5
0595,run-2,292,5
0595,run-2,293,5
0595,run-2,294,5
0595,run-2,295,5
0595,run-2,296,3
0595,run-2,297,3
0595,run-2,298,3
0595,run-2,299,7
0595,run-2,300,2
0595,run-2,301,6
0595,run-2,302,2
0595,run-2,303,6
0595,run-2,304,5
0595,run-2,305,1
0595,run-2,306,3
0595,run-2,307,2
0595,run-2,308,3
0595,run-2,309,4
0595,run-2,310,3
0595,run-2,311,6
0595,run-2,312,1
0595,run-2,313,1
0595,run-2,314,1
0595,run-2,315,1
0595,run-2,316,1
0595,run-2,317,1
0595,run-2,318,1
0595,run-2,319,1
0595,run-2,320,1
0595,run-2,321,4
0595,run-2,322,7
0595,run-2,323,7
0595,run-2,324,7
0595,run-2,325,3
0595,run-2,326,3
0595,run-2,327,3
0595,run-2,328,7
0595,run-2,329,7
0595,run-2,330,5
0595,run-2,331,2
0595,run-2,332,6
0595,run-2,333,3
0595,run-2,334,6
0595,run-2,335,6
0595,run-2,336,6
0595,run-2,337,6
0595,run-2,338,6
0595,run-2,339,6
0595,run-2,340,6
0595,run-2,341,6
0595,run-2,342,6
0595,run-2,343,6
0595,run-2,344,6
0595,run-2,345,6
0595,run-2,346,6
0595,run-2,347,4
0595,run-2,348,4
0595,run-2,349,1
0595,run-2,350,3
0595,run-2,351,7
0595,run-2,352,7
0595,run-2,353,7
0595,run-2,354,7
0595,run-2,355,7
0595,run-2,356,1
0595,run-2,357,1
0595,run-2,358,1
0595,run-2,359,1
0595,run-2,360,7
0595,run-2,361,7
0595,run-2,362,7
0595,run-2,363,7
0595,run-2,364,7
0595,run-2,365,7
0595,run-2,366,7
0595,run-2,367,7
0595,run-2,368,7
0595,run-2,369,3
0595,run-2,370,3
0595,run-2,371,3
0595,run-2,372,3
0595,run-2,373,7
0595,run-2,374,7
0595,run-2,375,3
0595,run-2,376,3
0595,run-2,377,5
0595,run-2,378,3
0595,run-2,379,3
0595,run-2,380,7
0595,run-2,381,3
0595,run-2,382,3
0595,run-2,383,6
0595,run-2,384,6
0595,run-2,385,6
0595,run-2,386,6
0595,run-2,387,6
0595,run-2,388,6
0595,run-2,389,6
0595,run-2,390,6
0595,run-2,391,2
0595,run-2,392,2
0595,run-2,393,2
0595,run-2,394,5
0595,run-2,395,5
0595,run-2,396,2
0595,run-2,397,7
0595,run-2,398,7
0595,run-2,399,7
0595,run-2,400,1
0595,run-2,401,1
0595,run-2,402,1
0595,run-2,403,1
0595,run-2,404,1
0595,run-2,405,1
0595,run-2,406,6
0595,run-2,407,6
0595,run-2,408,6
0595,run-2,409,6
0595,run-2,410,6
0595,run-2,411,6
0595,run-2,412,6
0595,run-2,413,6
0595,run-2,414,6
0595,run-2,415,2
0595,run-2,416,1
0595,run-2,417,2
0595,run-2,418,1
0595,run-2,419,1
0595,run-2,420,1
0595,run-2,421,1
0595,run-2,422,7
0595,run-2,423,7
0595,run-2,424,7
0595,run-2,425,7
0595,run-2,426,1
0595,run-2,427,7
0595,run-2,428,1
0595,run-2,429,2
0595,run-2,430,2
0595,run-2,431,2
0595,run-2,432,2
0595,run-2,433,2
0595,run-2,434,2
0595,run-2,435,2
0595,run-2,436,2
0595,run-2,437,5
0595,run-2,438,5
0595,run-2,439,5
0595,run-2,440,5
0595,run-2,441,3
0595,run-2,442,3
0595,run-2,443,3
0595,run-2,444,3
0595,run-2,445,3
0595,run-2,446,3
0595,run-2,447,5
0595,run-2,448,3
0595,run-2,449,3
0595,run-2,450,3
0595,run-2,451,7
0595,run-2,452,3
0595,run-2,453,7
0595,run-2,454,3
0595,run-2,455,3
0595,run-2,456,3
0595,run-2,457,7
0595,run-2,458,7
0595,run-2,459,7
0595,run-2,460,7
0595,run-2,461,7
0595,run-2,462,7
0595,run-2,463,7
0595,run-2,464,7
0595,run-2,465,7
0595,run-2,466,3
0595,run-2,467,3
0595,run-2,468,3
0595,run-2,469,6
0595,run-2,470,6
0595,run-2,471,6
0595,run-2,472,6
0595,run-2,473,6
0595,run-2,474,6
0595,run-2,475,4
0595,run-2,476,4
0595,run-2,477,2
0595,run-2,478,7
0595,run-2,479,2
