Subject_ID,Run,Frame,CAP_Label
0132,run-0,0,2
0132,run-0,1,2
0132,run-0,2,2
0132,run-0,3,2
0132,run-0,4,2
0132,run-0,5,2
0132,run-0,6,3
0132,run-0,7,3
0132,run-0,8,3
0132,run-0,9,3
0132,run-0,10,1
0132,run-0,11,1
0132,run-0,12,1
0132,run-0,13,1
0132,run-0,14,1
0132,run-0,15,1
0132,run-0,16,1
0132,run-0,17,1
0132,run-0,18,4
0132,run-0,19,4
0132,run-0,20,4
0132,run-0,21,4
0132,run-0,22,4
0132,run-0,23,3
0132,run-0,24,3
0132,run-0,25,3
0132,run-0,26,3
0132,run-0,27,3
0132,run-0,28,5
0132,run-0,29,5
0132,run-0,30,3
0132,run-0,31,3
0132,run-0,32,3
0132,run-0,33,3
0132,run-0,34,7
0132,run-0,35,2
0132,run-0,36,2
0132,run-0,37,2
0132,run-0,38,2
0132,run-0,39,2
0132,run-0,40,1
0132,run-0,41,2
0132,run-0,42,2
0132,run-0,43,2
0132,run-0,44,2
0132,run-0,45,2
0132,run-0,46,2
0132,run-0,47,2
0132,run-0,48,2
0132,run-0,49,2
0132,run-0,50,2
0132,run-0,51,5
0132,run-0,52,2
0132,run-0,53,3
0132,run-0,54,5
0132,run-0,55,2
0132,run-0,56,1
0132,run-0,57,1
0132,run-0,58,1
0132,run-0,59,1
0132,run-0,60,1
0132,run-0,61,4
0132,run-0,62,4
0132,run-0,63,4
0132,run-0,64,4
0132,run-0,65,4
0132,run-0,66,4
0132,run-0,67,4
0132,run-0,68,4
0132,run-0,69,3
0132,run-0,70,3
0132,run-0,71,3
0132,run-0,72,3
0132,run-0,73,3
0132,run-0,74,1
0132,run-0,75,1
0132,run-0,76,5
0132,run-0,77,5
0132,run-0,78,2
0132,run-0,79,5
0132,run-0,80,1
0132,run-0,81,5
0132,run-0,82,5
0132,run-0,83,5
0132,run-0,84,5
0132,run-0,85,5
0132,run-0,86,5
0132,run-0,87,5
0132,run-0,88,5
0132,run-0,89,7
0132,run-0,90,5
0132,run-0,91,3
0132,run-0,92,3
0132,run-0,93,3
0132,run-0,94,3
0132,run-0,95,4
0132,run-0,96,4
0132,run-0,97,4
0132,run-0,98,4
0132,run-0,99,4
0132,run-0,100,4
0132,run-0,101,4
0132,run-0,102,2
0132,run-0,103,2
0132,run-0,104,2
0132,run-0,105,2
0132,run-0,106,2
0132,run-0,107,2
0132,run-0,108,2
0132,run-0,109,7
0132,run-0,110,7
0132,run-0,111,7
0132,run-0,112,4
0132,run-0,113,4
0132,run-0,114,4
0132,run-0,115,3
0132,run-0,116,3
0132,run-0,117,3
0132,run-0,118,3
0132,run-0,119,3
0132,run-0,120,3
0132,run-0,121,3
0132,run-0,122,3
0132,run-0,123,2
0132,run-0,124,1
0132,run-0,125,1
0132,run-0,126,1
0132,run-0,127,1
0132,run-0,128,1
0132,run-0,129,1
0132,run-0,130,5
0132,run-0,131,5
0132,run-0,132,5
0132,run-0,133,5
0132,run-0,134,5
0132,run-0,135,5
0132,run-0,136,5
0132,run-0,137,5
0132,run-0,138,5
0132,run-0,139,2
0132,run-0,140,2
0132,run-0,141,6
0132,run-0,142,6
0132,run-0,143,1
0132,run-0,144,1
0132,run-0,145,1
0132,run-0,146,1
0132,run-0,147,3
0132,run-0,148,3
0132,run-0,149,7
0132,run-0,150,3
0132,run-0,151,3
0132,run-0,152,3
0132,run-0,153,3
0132,run-0,154,3
0132,run-0,155,3
0132,run-0,156,1
0132,run-0,157,1
0132,run-0,158,7
0132,run-0,159,3
0132,run-0,160,3
0132,run-0,161,3
0132,run-0,162,3
0132,run-0,163,3
0132,run-0,164,3
0132,run-0,165,3
0132,run-0,166,3
0132,run-0,167,3
0132,run-0,168,3
0132,run-0,169,5
0132,run-0,170,5
0132,run-0,171,5
0132,run-0,172,5
0132,run-0,173,5
0132,run-0,174,5
0132,run-0,175,5
0132,run-0,176,5
0132,run-0,177,2
0132,run-0,178,1
0132,run-0,179,1
0132,run-0,180,1
0132,run-0,181,4
0132,run-0,182,4
0132,run-0,183,4
0132,run-0,184,4
0132,run-0,185,4
0132,run-0,186,4
0132,run-0,187,4
0132,run-0,188,4
0132,run-0,189,4
0132,run-0,190,4
0132,run-0,191,4
0132,run-0,192,4
0132,run-0,193,7
0132,run-0,194,7
0132,run-0,195,7
0132,run-0,196,7
0132,run-0,197,7
0132,run-0,198,7
0132,run-0,199,7
0132,run-0,200,2
0132,run-0,201,2
0132,run-0,202,2
0132,run-0,203,2
0132,run-0,204,2
0132,run-0,205,2
0132,run-0,206,3
0132,run-0,207,3
0132,run-0,208,3
0132,run-0,209,3
0132,run-0,210,3
0132,run-0,211,3
0132,run-0,212,3
0132,run-0,213,3
0132,run-0,214,1
0132,run-0,215,1
0132,run-0,216,1
0132,run-0,217,6
0132,run-0,218,1
0132,run-0,219,1
0132,run-0,220,2
0132,run-0,221,2
0132,run-0,222,2
0132,run-0,223,1
0132,run-0,224,4
0132,run-0,225,4
0132,run-0,226,4
0132,run-0,227,4
0132,run-0,228,4
0132,run-0,229,7
0132,run-0,230,7
0132,run-0,231,7
0132,run-0,232,7
0132,run-0,233,5
0132,run-0,234,5
0132,run-0,235,5
0132,run-0,236,5
0132,run-0,237,5
0132,run-0,238,5
0132,run-0,239,5
0132,run-0,240,5
0132,run-0,241,5
0132,run-0,242,5
0132,run-0,243,5
0132,run-0,244,5
0132,run-0,245,2
0132,run-0,246,2
0132,run-0,247,2
0132,run-0,248,2
0132,run-0,249,6
0132,run-0,250,4
0132,run-0,251,6
0132,run-0,252,3
0132,run-0,253,4
0132,run-0,254,4
0132,run-0,255,4
0132,run-0,256,4
0132,run-0,257,3
0132,run-0,258,3
0132,run-0,259,3
0132,run-0,260,3
0132,run-0,261,7
0132,run-0,262,7
0132,run-0,263,7
0132,run-0,264,7
0132,run-0,265,2
0132,run-0,266,3
0132,run-0,267,3
0132,run-0,268,3
0132,run-0,269,3
0132,run-0,270,3
0132,run-0,271,3
0132,run-0,272,3
0132,run-0,273,1
0132,run-0,274,1
0132,run-0,275,1
0132,run-0,276,1
0132,run-0,277,1
0132,run-0,278,1
0132,run-0,279,6
0132,run-0,280,6
0132,run-0,281,1
0132,run-0,282,1
0132,run-0,283,1
0132,run-0,284,1
0132,run-0,285,1
0132,run-0,286,2
0132,run-0,287,1
0132,run-0,288,1
0132,run-0,289,1
0132,run-0,290,1
0132,run-0,291,1
0132,run-0,292,1
0132,run-0,293,1
0132,run-0,294,1
0132,run-0,295,1
0132,run-0,296,2
0132,run-0,297,2
0132,run-0,298,2
0132,run-0,299,2
0132,run-0,300,5
0132,run-0,301,5
0132,run-0,302,5
0132,run-0,303,5
0132,run-0,304,1
0132,run-0,305,1
0132,run-0,306,1
0132,run-0,307,1
0132,run-0,308,2
0132,run-0,309,1
0132,run-0,310,6
0132,run-0,311,6
0132,run-0,312,2
0132,run-0,313,2
0132,run-0,314,2
0132,run-0,315,2
0132,run-0,316,2
0132,run-0,317,2
0132,run-0,318,7
0132,run-0,319,7
0132,run-0,320,1
0132,run-0,321,6
0132,run-0,322,2
0132,run-0,323,3
0132,run-0,324,3
0132,run-0,325,3
0132,run-0,326,3
0132,run-0,327,3
0132,run-0,328,7
0132,run-0,329,2
0132,run-0,330,2
0132,run-0,331,2
0132,run-0,332,2
0132,run-0,333,2
0132,run-0,334,3
0132,run-0,335,3
0132,run-0,336,7
0132,run-0,337,7
0132,run-0,338,7
0132,run-0,339,7
0132,run-0,340,7
0132,run-0,341,7
0132,run-0,342,7
0132,run-0,343,3
0132,run-0,344,3
0132,run-0,345,7
0132,run-0,346,7
0132,run-0,347,7
0132,run-0,348,3
0132,run-0,349,3
0132,run-0,350,3
0132,run-0,351,3
0132,run-0,352,6
0132,run-0,353,6
0132,run-0,354,6
0132,run-0,355,6
0132,run-0,356,6
0132,run-0,357,6
0132,run-0,358,6
0132,run-0,359,6
0132,run-0,360,6
0132,run-0,361,6
0132,run-0,362,6
0132,run-0,363,6
0132,run-0,364,6
0132,run-0,365,4
0132,run-0,366,4
0132,run-0,367,4
0132,run-0,368,4
0132,run-0,369,4
0132,run-0,370,4
0132,run-0,371,4
0132,run-0,372,4
0132,run-0,373,7
0132,run-0,374,7
0132,run-0,375,7
0132,run-0,376,7
0132,run-0,377,7
0132,run-0,378,2
0132,run-0,379,1
0132,run-0,380,1
0132,run-0,381,1
0132,run-0,382,1
0132,run-0,383,2
0132,run-0,384,6
0132,run-0,385,2
0132,run-0,386,2
0132,run-0,387,2
0132,run-0,388,2
0132,run-0,389,6
0132,run-0,390,6
0132,run-0,391,3
0132,run-0,392,3
0132,run-0,393,3
0132,run-0,394,3
0132,run-0,395,3
0132,run-0,396,3
0132,run-0,397,3
0132,run-0,398,3
0132,run-0,399,3
0132,run-0,400,3
0132,run-0,401,2
0132,run-0,402,2
0132,run-0,403,7
0132,run-0,404,2
0132,run-0,405,7
0132,run-0,406,5
0132,run-0,407,7
0132,run-0,408,5
0132,run-0,409,7
0132,run-0,410,5
0132,run-0,411,5
0132,run-0,412,7
0132,run-0,413,7
0132,run-0,414,7
0132,run-0,415,7
0132,run-0,416,7
0132,run-0,417,7
0132,run-0,418,7
0132,run-0,419,1
0132,run-0,420,3
0132,run-0,421,3
0132,run-0,422,3
0132,run-0,423,3
0132,run-0,424,4
0132,run-0,425,3
0132,run-0,426,3
0132,run-0,427,4
0132,run-0,428,4
0132,run-0,429,4
0132,run-0,430,7
0132,run-0,431,7
0132,run-0,432,7
0132,run-0,433,2
0132,run-0,434,7
0132,run-0,435,7
0132,run-0,436,2
0132,run-0,437,2
0132,run-0,438,2
0132,run-0,439,6
0132,run-0,440,6
0132,run-0,441,6
0132,run-0,442,6
0132,run-0,443,6
0132,run-0,444,6
0132,run-0,445,6
0132,run-0,446,6
0132,run-0,447,6
0132,run-0,448,6
0132,run-0,449,6
0132,run-0,450,6
0132,run-0,451,6
0132,run-0,452,3
0132,run-0,453,3
0132,run-0,454,3
0132,run-0,455,3
0132,run-0,456,3
0132,run-0,457,3
0132,run-0,458,3
0132,run-0,459,3
0132,run-0,460,3
0132,run-0,461,7
0132,run-0,462,7
0132,run-0,463,7
0132,run-0,464,7
0132,run-0,465,7
0132,run-0,466,7
0132,run-0,467,2
0132,run-0,468,2
0132,run-0,469,2
0132,run-0,470,1
0132,run-0,471,2
0132,run-0,472,2
0132,run-0,473,2
0132,run-0,474,5
0132,run-0,475,2
0132,run-0,476,2
0132,run-0,477,2
0132,run-0,478,7
0132,run-0,479,7
