Subject_ID,Run,Frame,CAP_Label
0158,run-2,150,4
0158,run-2,151,4
0158,run-2,152,4
0158,run-2,153,4
0158,run-2,154,3
0158,run-2,155,3
0158,run-2,156,1
0158,run-2,157,4
0158,run-2,158,2
0158,run-2,159,2
0158,run-2,160,2
0158,run-2,161,2
0158,run-2,162,2
0158,run-2,163,2
0158,run-2,164,2
0158,run-2,165,2
0158,run-2,166,2
0158,run-2,167,2
0158,run-2,168,2
0158,run-2,169,2
0158,run-2,170,2
0158,run-2,171,5
0158,run-2,172,5
0158,run-2,173,2
0158,run-2,174,5
0158,run-2,175,5
0158,run-2,176,2
0158,run-2,177,2
0158,run-2,178,2
0158,run-2,179,2
0158,run-2,180,2
0158,run-2,181,2
0158,run-2,182,5
0158,run-2,183,5
0158,run-2,184,3
0158,run-2,185,3
0158,run-2,186,3
0158,run-2,187,3
0158,run-2,188,6
0158,run-2,189,6
0158,run-2,190,6
0158,run-2,191,6
0158,run-2,192,6
0158,run-2,193,4
0158,run-2,194,6
0158,run-2,195,4
0158,run-2,196,4
0158,run-2,197,2
0158,run-2,198,2
0158,run-2,199,4
0158,run-2,200,4
0158,run-2,201,3
0158,run-2,202,2
0158,run-2,203,4
0158,run-2,204,3
0158,run-2,205,3
0158,run-2,206,3
0158,run-2,207,4
0158,run-2,208,3
0158,run-2,209,3
0158,run-2,210,3
0158,run-2,211,3
0158,run-2,212,3
0158,run-2,213,3
0158,run-2,214,3
0158,run-2,215,3
0158,run-2,216,3
0158,run-2,217,3
0158,run-2,218,3
0158,run-2,219,3
0158,run-2,220,3
0158,run-2,221,4
0158,run-2,222,1
0158,run-2,223,4
0158,run-2,224,4
0158,run-2,225,4
0158,run-2,226,4
0158,run-2,227,4
0158,run-2,228,1
0158,run-2,229,1
0158,run-2,230,2
0158,run-2,231,2
0158,run-2,232,2
0158,run-2,233,5
0158,run-2,234,2
0158,run-2,235,2
0158,run-2,236,5
0158,run-2,237,5
0158,run-2,238,5
0158,run-2,239,5
0158,run-2,240,5
0158,run-2,241,5
0158,run-2,242,5
0158,run-2,243,5
0158,run-2,244,5
0158,run-2,245,5
0158,run-2,246,3
0158,run-2,247,3
0158,run-2,248,3
0158,run-2,249,3
0158,run-2,250,3
0158,run-2,251,3
0158,run-2,252,3
0158,run-2,253,3
0158,run-2,254,4
0158,run-2,255,3
0158,run-2,256,3
0158,run-2,257,1
0158,run-2,258,2
0158,run-2,259,1
0158,run-2,260,6
0158,run-2,261,6
0158,run-2,262,2
0158,run-2,263,2
0158,run-2,264,6
0158,run-2,265,2
0158,run-2,266,6
0158,run-2,267,6
0158,run-2,268,6
0158,run-2,269,6
0158,run-2,270,6
0158,run-2,271,2
0158,run-2,272,2
0158,run-2,273,2
0158,run-2,274,2
0158,run-2,275,2
0158,run-2,276,2
0158,run-2,277,2
0158,run-2,278,2
0158,run-2,279,5
0158,run-2,280,5
0158,run-2,281,7
0158,run-2,282,7
0158,run-2,283,5
0158,run-2,284,7
0158,run-2,285,7
0158,run-2,286,7
0158,run-2,287,5
0158,run-2,288,5
0158,run-2,289,7
0158,run-2,290,7
0158,run-2,291,5
0158,run-2,292,3
0158,run-2,293,3
0158,run-2,294,7
0158,run-2,295,3
0158,run-2,296,4
0158,run-2,297,4
0158,run-2,298,4
0158,run-2,299,4
0158,run-2,300,4
0158,run-2,301,4
0158,run-2,302,4
0158,run-2,303,6
0158,run-2,304,6
0158,run-2,305,6
0158,run-2,306,2
0158,run-2,307,6
0158,run-2,308,6
0158,run-2,309,6
0158,run-2,310,2
0158,run-2,311,5
0158,run-2,312,5
0158,run-2,313,5
0158,run-2,314,2
0158,run-2,315,5
0158,run-2,316,3
0158,run-2,317,2
0158,run-2,318,4
0158,run-2,319,4
0158,run-2,320,3
0158,run-2,321,4
0158,run-2,322,4
0158,run-2,323,4
0158,run-2,324,4
0158,run-2,325,4
0158,run-2,326,4
0158,run-2,327,4
0158,run-2,328,4
0158,run-2,329,4
0158,run-2,330,2
0158,run-2,331,5
0158,run-2,332,3
0158,run-2,333,3
0158,run-2,334,3
0158,run-2,335,5
0158,run-2,336,5
0158,run-2,337,1
0158,run-2,338,6
0158,run-2,339,5
0158,run-2,340,6
0158,run-2,341,2
0158,run-2,342,2
0158,run-2,343,5
0158,run-2,344,5
0158,run-2,345,5
0158,run-2,346,5
0158,run-2,347,5
0158,run-2,348,5
0158,run-2,349,5
0158,run-2,350,5
0158,run-2,351,5
0158,run-2,352,5
0158,run-2,353,5
0158,run-2,354,5
0158,run-2,355,5
0158,run-2,356,5
0158,run-2,357,5
0158,run-2,358,2
0158,run-2,359,2
0158,run-2,360,2
0158,run-2,361,2
0158,run-2,362,2
0158,run-2,363,4
0158,run-2,364,4
0158,run-2,365,7
0158,run-2,366,1
0158,run-2,367,4
0158,run-2,368,4
0158,run-2,369,4
0158,run-2,370,1
0158,run-2,371,3
0158,run-2,372,3
0158,run-2,373,3
0158,run-2,374,3
0158,run-2,375,3
0158,run-2,376,3
0158,run-2,377,3
0158,run-2,378,4
0158,run-2,379,4
0158,run-2,380,4
0158,run-2,381,4
0158,run-2,382,4
0158,run-2,383,4
0158,run-2,384,4
0158,run-2,385,4
0158,run-2,386,4
0158,run-2,387,2
0158,run-2,388,4
0158,run-2,389,4
0158,run-2,390,4
0158,run-2,391,4
0158,run-2,392,3
0158,run-2,393,4
0158,run-2,394,3
0158,run-2,395,3
0158,run-2,396,3
0158,run-2,397,3
0158,run-2,398,3
0158,run-2,399,3
0158,run-2,400,3
0158,run-2,401,4
0158,run-2,402,3
0158,run-2,403,3
0158,run-2,404,3
0158,run-2,405,1
0158,run-2,406,3
0158,run-2,407,3
0158,run-2,408,3
0158,run-2,409,6
0158,run-2,410,6
0158,run-2,411,6
0158,run-2,412,2
0158,run-2,413,2
0158,run-2,414,5
0158,run-2,415,5
0158,run-2,416,5
0158,run-2,417,2
0158,run-2,418,5
0158,run-2,419,5
0158,run-2,420,5
0158,run-2,421,5
0158,run-2,422,5
0158,run-2,423,5
0158,run-2,424,5
0158,run-2,425,5
0158,run-2,426,5
0158,run-2,427,5
0158,run-2,428,5
0158,run-2,429,5
0158,run-2,430,5
0158,run-2,431,1
0158,run-2,432,7
0158,run-2,433,3
0158,run-2,434,3
0158,run-2,435,1
0158,run-2,436,5
0158,run-2,437,5
0158,run-2,438,7
0158,run-2,439,7
0158,run-2,440,7
0158,run-2,441,7
0158,run-2,442,7
0158,run-2,443,4
0158,run-2,444,1
0158,run-2,445,2
0158,run-2,446,2
0158,run-2,447,2
0158,run-2,448,6
0158,run-2,449,2
0158,run-2,450,2
0158,run-2,451,2
0158,run-2,452,2
0158,run-2,453,2
0158,run-2,454,4
0158,run-2,455,4
0158,run-2,456,4
0158,run-2,457,4
0158,run-2,458,4
0158,run-2,459,4
0158,run-2,460,4
0158,run-2,461,4
0158,run-2,462,3
0158,run-2,463,4
0158,run-2,464,3
0158,run-2,465,4
0158,run-2,466,4
0158,run-2,467,4
0158,run-2,468,2
0158,run-2,469,2
0158,run-2,470,5
0158,run-2,471,5
0158,run-2,472,5
0158,run-2,473,5
0158,run-2,474,5
0158,run-2,475,5
0158,run-2,476,5
0158,run-2,477,2
0158,run-2,478,2
0158,run-2,479,2
