Subject_ID,Run,Frame,CAP_Label
1057,run-1,0,4
1057,run-1,1,4
1057,run-1,2,4
1057,run-1,3,4
1057,run-1,4,4
1057,run-1,5,1
1057,run-1,6,1
1057,run-1,7,5
1057,run-1,8,5
1057,run-1,9,5
1057,run-1,10,5
1057,run-1,11,5
1057,run-1,12,2
1057,run-1,13,3
1057,run-1,14,3
1057,run-1,15,3
1057,run-1,16,3
1057,run-1,17,4
1057,run-1,18,4
1057,run-1,19,3
1057,run-1,20,6
1057,run-1,21,6
1057,run-1,22,6
1057,run-1,23,6
1057,run-1,24,2
1057,run-1,25,5
1057,run-1,26,5
1057,run-1,27,5
1057,run-1,28,5
1057,run-1,29,5
1057,run-1,30,5
1057,run-1,31,2
1057,run-1,32,2
1057,run-1,33,2
1057,run-1,34,2
1057,run-1,35,3
1057,run-1,36,3
1057,run-1,37,6
1057,run-1,38,1
1057,run-1,39,2
1057,run-1,40,4
1057,run-1,41,4
1057,run-1,42,4
1057,run-1,43,2
1057,run-1,44,2
1057,run-1,45,5
1057,run-1,46,5
1057,run-1,47,5
1057,run-1,48,1
1057,run-1,49,1
1057,run-1,50,1
1057,run-1,51,7
1057,run-1,52,4
1057,run-1,53,7
1057,run-1,54,4
1057,run-1,55,7
1057,run-1,56,3
1057,run-1,57,7
1057,run-1,58,4
1057,run-1,59,3
1057,run-1,60,3
1057,run-1,61,3
1057,run-1,62,4
1057,run-1,63,4
1057,run-1,64,3
1057,run-1,65,3
1057,run-1,66,4
1057,run-1,67,2
1057,run-1,68,2
1057,run-1,69,2
1057,run-1,70,2
1057,run-1,71,2
1057,run-1,72,5
1057,run-1,73,5
1057,run-1,74,1
1057,run-1,75,6
1057,run-1,76,1
1057,run-1,77,5
1057,run-1,78,2
1057,run-1,79,2
1057,run-1,80,5
1057,run-1,81,5
1057,run-1,82,5
1057,run-1,83,7
1057,run-1,84,5
1057,run-1,85,5
1057,run-1,86,7
1057,run-1,87,7
1057,run-1,88,7
1057,run-1,89,3
1057,run-1,90,3
1057,run-1,91,3
1057,run-1,92,3
1057,run-1,93,3
1057,run-1,94,3
1057,run-1,95,5
1057,run-1,96,5
1057,run-1,97,5
