Subject_ID,Run,Frame,CAP_Label
hc0179,run-0,94,1
hc0179,run-0,95,1
hc0179,run-0,96,3
hc0179,run-0,97,3
hc0179,run-0,98,3
hc0179,run-0,99,2
hc0179,run-0,100,2
hc0179,run-0,101,2
hc0179,run-0,102,2
hc0179,run-0,103,2
hc0179,run-0,104,2
hc0179,run-0,105,2
hc0179,run-0,106,1
hc0179,run-0,107,1
hc0179,run-0,108,1
hc0179,run-0,109,1
hc0179,run-0,110,1
hc0179,run-0,111,1
hc0179,run-0,112,1
hc0179,run-0,113,7
hc0179,run-0,114,7
hc0179,run-0,115,7
hc0179,run-0,116,7
hc0179,run-0,117,3
hc0179,run-0,118,7
hc0179,run-0,119,7
hc0179,run-0,120,1
hc0179,run-0,121,3
hc0179,run-0,122,3
hc0179,run-0,123,3
hc0179,run-0,124,7
hc0179,run-0,125,7
hc0179,run-0,126,7
hc0179,run-0,127,7
hc0179,run-0,128,7
hc0179,run-0,129,7
hc0179,run-0,130,7
hc0179,run-0,131,7
hc0179,run-0,132,7
hc0179,run-0,133,7
hc0179,run-0,134,7
hc0179,run-0,135,3
hc0179,run-0,136,3
hc0179,run-0,137,3
hc0179,run-0,138,2
hc0179,run-0,139,4
hc0179,run-0,140,4
hc0179,run-0,141,2
hc0179,run-0,142,2
hc0179,run-0,143,6
hc0179,run-0,144,6
hc0179,run-0,145,2
hc0179,run-0,146,5
hc0179,run-0,147,5
hc0179,run-0,148,5
hc0179,run-0,149,1
hc0179,run-0,150,1
hc0179,run-0,151,1
hc0179,run-0,152,1
hc0179,run-0,153,1
hc0179,run-0,154,1
hc0179,run-0,155,7
hc0179,run-0,156,5
hc0179,run-0,157,1
hc0179,run-0,158,1
hc0179,run-0,159,1
hc0179,run-0,160,6
hc0179,run-0,161,1
hc0179,run-0,162,1
hc0179,run-0,163,1
hc0179,run-0,164,1
hc0179,run-0,165,1
hc0179,run-0,166,1
hc0179,run-0,167,2
hc0179,run-0,168,2
hc0179,run-0,169,7
hc0179,run-0,170,7
hc0179,run-0,171,7
hc0179,run-0,172,3
hc0179,run-0,173,3
hc0179,run-0,174,3
hc0179,run-0,175,3
hc0179,run-0,176,3
hc0179,run-0,177,7
hc0179,run-0,178,3
hc0179,run-0,179,3
hc0179,run-0,180,3
hc0179,run-0,181,3
hc0179,run-0,182,3
hc0179,run-0,183,3
hc0179,run-0,184,6
hc0179,run-0,185,6
hc0179,run-0,186,6
hc0179,run-0,187,3
hc0179,run-0,188,3
hc0179,run-0,189,3
hc0179,run-0,190,3
hc0179,run-0,191,3
hc0179,run-0,192,3
hc0179,run-0,193,3
hc0179,run-0,194,3
hc0179,run-0,195,3
hc0179,run-0,196,1
hc0179,run-0,197,6
hc0179,run-0,198,1
hc0179,run-0,199,6
hc0179,run-0,200,6
hc0179,run-0,201,6
hc0179,run-0,202,6
hc0179,run-0,203,6
hc0179,run-0,204,6
hc0179,run-0,205,6
hc0179,run-0,206,3
hc0179,run-0,207,1
hc0179,run-0,208,3
hc0179,run-0,209,2
hc0179,run-0,210,2
hc0179,run-0,211,6
hc0179,run-0,212,4
hc0179,run-0,213,6
hc0179,run-0,214,2
hc0179,run-0,215,2
hc0179,run-0,216,6
hc0179,run-0,217,2
hc0179,run-0,218,5
hc0179,run-0,219,5
hc0179,run-0,220,5
hc0179,run-0,221,5
hc0179,run-0,222,5
hc0179,run-0,223,3
hc0179,run-0,224,3
hc0179,run-0,225,7
hc0179,run-0,226,3
hc0179,run-0,227,3
hc0179,run-0,228,6
hc0179,run-0,229,1
hc0179,run-0,230,6
hc0179,run-0,231,6
hc0179,run-0,232,6
hc0179,run-0,233,6
hc0179,run-0,234,6
hc0179,run-0,235,6
hc0179,run-0,236,2
hc0179,run-0,237,2
hc0179,run-0,238,6
hc0179,run-0,239,6
hc0179,run-0,240,6
hc0179,run-0,241,2
hc0179,run-0,242,2
hc0179,run-0,243,1
hc0179,run-0,244,4
hc0179,run-0,245,7
hc0179,run-0,246,7
hc0179,run-0,247,7
hc0179,run-0,248,7
hc0179,run-0,249,7
hc0179,run-0,250,7
hc0179,run-0,251,7
hc0179,run-0,252,7
hc0179,run-0,253,7
hc0179,run-0,254,7
hc0179,run-0,255,7
hc0179,run-0,256,7
hc0179,run-0,257,7
hc0179,run-0,258,7
hc0179,run-0,259,7
hc0179,run-0,260,7
hc0179,run-0,261,7
hc0179,run-0,262,7
hc0179,run-0,263,7
hc0179,run-0,264,7
hc0179,run-0,265,3
hc0179,run-0,266,3
hc0179,run-0,267,1
hc0179,run-0,268,1
hc0179,run-0,269,6
hc0179,run-0,270,6
hc0179,run-0,271,6
hc0179,run-0,272,6
hc0179,run-0,273,6
hc0179,run-0,274,6
hc0179,run-0,275,6
hc0179,run-0,276,3
hc0179,run-0,277,3
hc0179,run-0,278,3
hc0179,run-0,279,3
hc0179,run-0,280,3
hc0179,run-0,281,3
hc0179,run-0,282,3
hc0179,run-0,283,2
hc0179,run-0,284,2
hc0179,run-0,285,6
hc0179,run-0,286,6
hc0179,run-0,287,6
hc0179,run-0,288,2
hc0179,run-0,289,2
hc0179,run-0,290,6
hc0179,run-0,291,2
hc0179,run-0,292,2
hc0179,run-0,293,2
hc0179,run-0,294,7
hc0179,run-0,295,7
hc0179,run-0,296,3
hc0179,run-0,297,7
hc0179,run-0,298,7
hc0179,run-0,299,7
hc0179,run-0,300,5
hc0179,run-0,301,5
hc0179,run-0,302,2
hc0179,run-0,303,2
hc0179,run-0,304,2
hc0179,run-0,305,2
hc0179,run-0,306,2
hc0179,run-0,307,4
hc0179,run-0,308,4
hc0179,run-0,309,4
hc0179,run-0,310,4
hc0179,run-0,311,4
hc0179,run-0,312,4
hc0179,run-0,313,1
hc0179,run-0,314,7
hc0179,run-0,315,7
hc0179,run-0,316,7
hc0179,run-0,317,7
hc0179,run-0,318,7
hc0179,run-0,319,7
hc0179,run-0,320,7
hc0179,run-0,321,7
hc0179,run-0,322,3
hc0179,run-0,323,3
hc0179,run-0,324,3
hc0179,run-0,325,3
hc0179,run-0,326,3
hc0179,run-0,327,3
hc0179,run-0,328,3
hc0179,run-0,329,3
hc0179,run-0,330,6
hc0179,run-0,331,6
hc0179,run-0,332,3
hc0179,run-0,333,3
hc0179,run-0,334,3
hc0179,run-0,335,3
hc0179,run-0,336,3
hc0179,run-0,337,6
hc0179,run-0,338,1
hc0179,run-0,339,7
hc0179,run-0,340,1
hc0179,run-0,341,1
hc0179,run-0,342,5
hc0179,run-0,343,1
hc0179,run-0,344,2
hc0179,run-0,345,1
hc0179,run-0,346,2
hc0179,run-0,347,7
hc0179,run-0,348,2
hc0179,run-0,349,2
hc0179,run-0,350,2
hc0179,run-0,351,2
hc0179,run-0,352,2
hc0179,run-0,353,2
hc0179,run-0,354,2
hc0179,run-0,355,2
hc0179,run-0,356,2
hc0179,run-0,357,6
hc0179,run-0,358,2
hc0179,run-0,359,2
hc0179,run-0,360,4
hc0179,run-0,361,3
hc0179,run-0,362,7
hc0179,run-0,363,7
hc0179,run-0,364,7
hc0179,run-0,365,7
hc0179,run-0,366,7
hc0179,run-0,367,7
hc0179,run-0,368,7
hc0179,run-0,369,2
hc0179,run-0,370,5
hc0179,run-0,371,5
hc0179,run-0,372,2
hc0179,run-0,373,2
hc0179,run-0,374,2
hc0179,run-0,375,1
hc0179,run-0,376,1
hc0179,run-0,377,1
hc0179,run-0,378,1
hc0179,run-0,379,1
hc0179,run-0,380,1
hc0179,run-0,381,1
hc0179,run-0,382,6
hc0179,run-0,383,6
hc0179,run-0,384,6
hc0179,run-0,385,6
hc0179,run-0,386,6
hc0179,run-0,387,6
hc0179,run-0,388,6
hc0179,run-0,389,6
hc0179,run-0,390,6
hc0179,run-0,391,6
hc0179,run-0,392,4
hc0179,run-0,393,4
hc0179,run-0,394,3
hc0179,run-0,395,7
hc0179,run-0,396,7
hc0179,run-0,397,1
hc0179,run-0,398,1
hc0179,run-0,399,1
hc0179,run-0,400,2
hc0179,run-0,401,5
hc0179,run-0,402,7
hc0179,run-0,403,7
hc0179,run-0,404,7
hc0179,run-0,405,7
hc0179,run-0,406,7
hc0179,run-0,407,3
hc0179,run-0,408,5
hc0179,run-0,409,7
hc0179,run-0,410,3
hc0179,run-0,411,3
hc0179,run-0,412,3
hc0179,run-0,413,3
hc0179,run-0,414,3
hc0179,run-0,415,3
hc0179,run-0,416,6
hc0179,run-0,417,6
hc0179,run-0,418,6
hc0179,run-0,419,6
hc0179,run-0,420,6
hc0179,run-0,421,6
hc0179,run-0,422,6
hc0179,run-0,423,6
hc0179,run-0,424,3
hc0179,run-0,425,3
hc0179,run-0,426,3
hc0179,run-0,427,1
hc0179,run-0,428,1
hc0179,run-0,429,2
hc0179,run-0,430,2
hc0179,run-0,431,2
hc0179,run-0,432,2
hc0179,run-0,433,6
hc0179,run-0,434,6
hc0179,run-0,435,2
hc0179,run-0,436,5
hc0179,run-0,437,5
hc0179,run-0,438,5
hc0179,run-0,439,7
hc0179,run-0,440,7
hc0179,run-0,441,2
hc0179,run-0,442,2
hc0179,run-0,443,2
hc0179,run-0,444,2
hc0179,run-0,445,2
hc0179,run-0,446,2
hc0179,run-0,447,2
hc0179,run-0,448,7
hc0179,run-0,449,7
hc0179,run-0,450,7
hc0179,run-0,451,3
hc0179,run-0,452,3
hc0179,run-0,453,3
hc0179,run-0,454,3
hc0179,run-0,455,3
hc0179,run-0,456,3
hc0179,run-0,457,6
hc0179,run-0,458,3
hc0179,run-0,459,6
hc0179,run-0,460,6
hc0179,run-0,461,4
hc0179,run-0,462,1
hc0179,run-0,463,1
hc0179,run-0,464,1
hc0179,run-0,465,1
hc0179,run-0,466,7
hc0179,run-0,467,7
hc0179,run-0,468,7
hc0179,run-0,469,7
hc0179,run-0,470,7
hc0179,run-0,471,7
hc0179,run-0,472,7
hc0179,run-0,473,7
hc0179,run-0,474,7
hc0179,run-0,475,1
hc0179,run-0,476,2
hc0179,run-0,477,2
hc0179,run-0,478,6
hc0179,run-0,479,6
