Subject_ID,Run,Frame,CAP_Label
0104,run-0,0,4
0104,run-0,1,4
0104,run-0,2,4
0104,run-0,3,1
0104,run-0,4,1
0104,run-0,5,7
0104,run-0,6,2
0104,run-0,7,2
0104,run-0,8,2
0104,run-0,9,5
0104,run-0,10,5
0104,run-0,11,5
0104,run-0,12,5
0104,run-0,13,5
0104,run-0,14,5
0104,run-0,15,5
0104,run-0,16,5
0104,run-0,17,5
0104,run-0,18,5
0104,run-0,19,3
0104,run-0,20,6
0104,run-0,21,3
0104,run-0,22,5
0104,run-0,23,5
0104,run-0,24,5
0104,run-0,25,5
0104,run-0,26,5
0104,run-0,27,2
0104,run-0,28,2
0104,run-0,29,2
0104,run-0,30,4
0104,run-0,31,4
0104,run-0,32,4
0104,run-0,33,4
0104,run-0,34,4
0104,run-0,35,4
0104,run-0,36,4
0104,run-0,37,4
0104,run-0,38,4
0104,run-0,39,4
0104,run-0,40,4
0104,run-0,41,1
0104,run-0,42,7
0104,run-0,43,5
0104,run-0,44,3
0104,run-0,45,5
0104,run-0,46,5
0104,run-0,47,5
0104,run-0,48,5
0104,run-0,49,5
0104,run-0,50,5
0104,run-0,51,5
0104,run-0,52,5
0104,run-0,53,5
0104,run-0,54,3
0104,run-0,55,3
0104,run-0,56,3
0104,run-0,57,3
0104,run-0,58,3
0104,run-0,59,1
0104,run-0,60,1
0104,run-0,61,4
0104,run-0,62,1
0104,run-0,63,2
0104,run-0,64,1
0104,run-0,65,1
0104,run-0,66,1
0104,run-0,67,1
0104,run-0,68,1
0104,run-0,69,1
0104,run-0,70,1
0104,run-0,71,6
0104,run-0,72,1
0104,run-0,73,6
0104,run-0,74,6
0104,run-0,75,6
0104,run-0,76,2
0104,run-0,77,2
0104,run-0,78,5
0104,run-0,79,5
0104,run-0,80,5
0104,run-0,81,5
0104,run-0,82,2
0104,run-0,83,2
0104,run-0,84,2
0104,run-0,85,2
0104,run-0,86,2
0104,run-0,87,4
0104,run-0,88,2
0104,run-0,89,2
0104,run-0,90,4
0104,run-0,91,4
0104,run-0,92,2
0104,run-0,93,2
0104,run-0,94,3
0104,run-0,95,3
0104,run-0,96,3
0104,run-0,97,3
0104,run-0,98,1
0104,run-0,99,1
0104,run-0,100,3
0104,run-0,101,1
0104,run-0,102,1
0104,run-0,103,1
0104,run-0,104,1
0104,run-0,105,1
0104,run-0,106,1
0104,run-0,107,6
0104,run-0,108,1
0104,run-0,109,6
0104,run-0,110,3
0104,run-0,111,3
0104,run-0,112,3
0104,run-0,113,3
0104,run-0,114,3
0104,run-0,115,3
0104,run-0,116,2
0104,run-0,117,2
0104,run-0,118,1
0104,run-0,119,1
0104,run-0,120,1
0104,run-0,121,1
0104,run-0,122,1
0104,run-0,123,1
0104,run-0,124,4
0104,run-0,125,4
0104,run-0,126,4
0104,run-0,127,4
0104,run-0,128,2
0104,run-0,129,3
0104,run-0,130,4
0104,run-0,131,3
0104,run-0,132,1
0104,run-0,133,6
0104,run-0,134,6
0104,run-0,135,6
0104,run-0,136,1
0104,run-0,137,6
0104,run-0,138,6
0104,run-0,139,6
0104,run-0,140,6
0104,run-0,141,1
0104,run-0,142,2
0104,run-0,143,2
0104,run-0,144,2
0104,run-0,145,2
0104,run-0,146,2
0104,run-0,147,7
0104,run-0,148,7
0104,run-0,149,7
0104,run-0,150,7
0104,run-0,151,5
0104,run-0,152,5
0104,run-0,153,5
0104,run-0,154,5
0104,run-0,155,5
0104,run-0,156,5
0104,run-0,157,5
0104,run-0,158,5
0104,run-0,159,5
0104,run-0,160,5
0104,run-0,161,5
0104,run-0,162,7
0104,run-0,163,1
0104,run-0,164,1
0104,run-0,165,1
0104,run-0,166,1
0104,run-0,167,1
0104,run-0,168,1
0104,run-0,169,1
0104,run-0,170,1
0104,run-0,171,6
0104,run-0,172,2
0104,run-0,173,2
0104,run-0,174,2
0104,run-0,175,5
0104,run-0,176,2
0104,run-0,177,4
0104,run-0,178,4
0104,run-0,179,1
0104,run-0,180,6
0104,run-0,181,4
0104,run-0,182,1
0104,run-0,183,1
0104,run-0,184,1
0104,run-0,185,1
0104,run-0,186,1
0104,run-0,187,7
0104,run-0,188,2
0104,run-0,189,5
0104,run-0,190,3
0104,run-0,191,3
0104,run-0,192,5
0104,run-0,193,5
0104,run-0,194,3
0104,run-0,195,5
0104,run-0,196,5
0104,run-0,197,3
0104,run-0,198,3
0104,run-0,199,3
0104,run-0,200,3
0104,run-0,201,3
0104,run-0,202,3
0104,run-0,203,3
0104,run-0,204,4
0104,run-0,205,4
0104,run-0,206,4
0104,run-0,207,4
0104,run-0,208,4
0104,run-0,209,4
0104,run-0,210,4
0104,run-0,211,4
0104,run-0,212,4
0104,run-0,213,1
0104,run-0,214,6
0104,run-0,215,4
0104,run-0,216,4
0104,run-0,217,4
0104,run-0,218,4
0104,run-0,219,4
0104,run-0,220,4
0104,run-0,221,7
0104,run-0,222,7
0104,run-0,223,7
0104,run-0,224,7
0104,run-0,225,7
0104,run-0,226,7
0104,run-0,227,7
0104,run-0,228,7
0104,run-0,229,3
0104,run-0,230,7
0104,run-0,231,5
0104,run-0,232,5
0104,run-0,233,5
0104,run-0,234,5
0104,run-0,235,2
0104,run-0,236,2
0104,run-0,237,2
0104,run-0,238,2
0104,run-0,239,2
0104,run-0,240,7
0104,run-0,241,5
0104,run-0,242,5
0104,run-0,243,5
0104,run-0,244,5
0104,run-0,245,5
0104,run-0,246,5
0104,run-0,247,5
0104,run-0,248,1
0104,run-0,249,6
0104,run-0,250,1
0104,run-0,251,1
0104,run-0,252,1
0104,run-0,253,6
0104,run-0,254,6
0104,run-0,255,6
0104,run-0,256,6
0104,run-0,257,6
0104,run-0,258,6
0104,run-0,259,4
0104,run-0,260,2
0104,run-0,261,2
0104,run-0,262,7
0104,run-0,263,7
0104,run-0,264,7
0104,run-0,265,7
0104,run-0,266,1
0104,run-0,267,7
0104,run-0,268,7
0104,run-0,269,7
0104,run-0,270,7
0104,run-0,271,5
0104,run-0,272,5
0104,run-0,273,5
0104,run-0,274,5
0104,run-0,275,6
0104,run-0,276,6
0104,run-0,277,6
0104,run-0,278,6
0104,run-0,279,6
0104,run-0,280,6
0104,run-0,281,6
0104,run-0,282,6
0104,run-0,283,6
0104,run-0,284,6
0104,run-0,285,4
0104,run-0,286,4
0104,run-0,287,4
0104,run-0,288,7
0104,run-0,289,4
0104,run-0,290,7
0104,run-0,291,7
0104,run-0,292,7
0104,run-0,293,3
0104,run-0,294,3
0104,run-0,295,5
0104,run-0,296,6
0104,run-0,297,6
0104,run-0,298,6
0104,run-0,299,6
0104,run-0,300,6
0104,run-0,301,2
0104,run-0,302,2
0104,run-0,303,2
0104,run-0,304,1
0104,run-0,305,1
0104,run-0,306,4
0104,run-0,307,4
0104,run-0,308,4
0104,run-0,309,4
0104,run-0,310,4
0104,run-0,311,7
0104,run-0,312,1
0104,run-0,313,2
0104,run-0,314,7
0104,run-0,315,5
0104,run-0,316,5
0104,run-0,317,5
0104,run-0,318,5
0104,run-0,319,6
0104,run-0,320,2
0104,run-0,321,1
0104,run-0,322,4
0104,run-0,323,7
0104,run-0,324,7
0104,run-0,325,7
0104,run-0,326,7
0104,run-0,327,7
0104,run-0,328,7
0104,run-0,329,5
0104,run-0,330,5
0104,run-0,331,5
0104,run-0,332,7
0104,run-0,333,5
0104,run-0,334,3
0104,run-0,335,1
0104,run-0,336,6
0104,run-0,337,4
0104,run-0,338,4
0104,run-0,339,4
0104,run-0,340,4
0104,run-0,341,7
0104,run-0,342,7
0104,run-0,343,4
0104,run-0,344,4
0104,run-0,345,4
0104,run-0,346,4
0104,run-0,347,2
0104,run-0,348,2
0104,run-0,349,6
0104,run-0,350,6
0104,run-0,351,6
0104,run-0,352,6
0104,run-0,353,6
0104,run-0,354,6
0104,run-0,355,6
0104,run-0,356,6
0104,run-0,357,6
0104,run-0,358,6
0104,run-0,359,6
0104,run-0,360,2
0104,run-0,361,2
0104,run-0,362,1
0104,run-0,363,5
0104,run-0,364,5
0104,run-0,365,5
0104,run-0,366,5
0104,run-0,367,5
0104,run-0,368,5
0104,run-0,369,5
0104,run-0,370,5
0104,run-0,371,5
0104,run-0,372,7
0104,run-0,373,7
0104,run-0,374,7
0104,run-0,375,7
0104,run-0,376,7
0104,run-0,377,7
0104,run-0,378,7
0104,run-0,379,7
0104,run-0,380,7
0104,run-0,381,2
0104,run-0,382,3
0104,run-0,383,2
0104,run-0,384,3
0104,run-0,385,3
0104,run-0,386,6
0104,run-0,387,6
0104,run-0,388,6
0104,run-0,389,6
0104,run-0,390,6
0104,run-0,391,1
0104,run-0,392,6
0104,run-0,393,2
0104,run-0,394,2
0104,run-0,395,2
0104,run-0,396,2
0104,run-0,397,2
0104,run-0,398,4
0104,run-0,399,4
0104,run-0,400,4
0104,run-0,401,4
0104,run-0,402,4
0104,run-0,403,1
0104,run-0,404,1
0104,run-0,405,1
0104,run-0,406,1
0104,run-0,407,1
0104,run-0,408,6
0104,run-0,409,6
0104,run-0,410,2
0104,run-0,411,6
0104,run-0,412,6
0104,run-0,413,6
0104,run-0,414,3
0104,run-0,415,3
0104,run-0,416,6
0104,run-0,417,5
0104,run-0,418,6
0104,run-0,419,5
0104,run-0,420,3
0104,run-0,421,3
0104,run-0,422,6
0104,run-0,423,3
0104,run-0,424,5
0104,run-0,425,6
0104,run-0,426,5
0104,run-0,427,5
