Subject_ID,Run,Frame,CAP_Label
hc0017,run-0,339,4
hc0017,run-0,340,4
hc0017,run-0,341,4
hc0017,run-0,342,4
hc0017,run-0,343,4
hc0017,run-0,344,2
hc0017,run-0,345,6
hc0017,run-0,346,6
hc0017,run-0,347,5
hc0017,run-0,348,5
hc0017,run-0,349,5
hc0017,run-0,350,5
hc0017,run-0,351,5
hc0017,run-0,352,5
hc0017,run-0,353,5
hc0017,run-0,354,5
hc0017,run-0,355,5
hc0017,run-0,356,5
hc0017,run-0,357,3
hc0017,run-0,358,2
hc0017,run-0,359,3
hc0017,run-0,360,2
hc0017,run-0,361,6
hc0017,run-0,362,6
hc0017,run-0,363,6
hc0017,run-0,364,6
hc0017,run-0,365,6
hc0017,run-0,366,6
hc0017,run-0,367,6
hc0017,run-0,368,6
hc0017,run-0,369,6
hc0017,run-0,370,6
hc0017,run-0,371,6
hc0017,run-0,372,6
hc0017,run-0,373,6
hc0017,run-0,374,6
hc0017,run-0,375,2
hc0017,run-0,376,2
hc0017,run-0,377,2
hc0017,run-0,378,2
hc0017,run-0,379,2
hc0017,run-0,380,4
hc0017,run-0,381,3
hc0017,run-0,382,3
hc0017,run-0,383,2
hc0017,run-0,384,3
hc0017,run-0,385,2
hc0017,run-0,386,7
hc0017,run-0,387,7
hc0017,run-0,388,7
hc0017,run-0,389,7
hc0017,run-0,390,7
hc0017,run-0,391,7
hc0017,run-0,392,7
hc0017,run-0,393,7
hc0017,run-0,394,7
hc0017,run-0,395,7
hc0017,run-0,396,7
hc0017,run-0,397,7
hc0017,run-0,398,7
hc0017,run-0,399,7
hc0017,run-0,400,2
hc0017,run-0,401,4
hc0017,run-0,402,6
hc0017,run-0,403,6
hc0017,run-0,404,6
hc0017,run-0,405,3
hc0017,run-0,406,3
hc0017,run-0,407,3
hc0017,run-0,408,2
hc0017,run-0,409,5
hc0017,run-0,410,2
hc0017,run-0,411,2
hc0017,run-0,412,4
hc0017,run-0,413,2
hc0017,run-0,414,4
hc0017,run-0,415,4
hc0017,run-0,416,4
hc0017,run-0,417,4
hc0017,run-0,418,4
hc0017,run-0,419,4
hc0017,run-0,420,6
hc0017,run-0,421,6
hc0017,run-0,422,1
hc0017,run-0,423,1
hc0017,run-0,424,1
hc0017,run-0,425,7
hc0017,run-0,426,7
hc0017,run-0,427,3
hc0017,run-0,428,7
hc0017,run-0,429,7
hc0017,run-0,430,7
hc0017,run-0,431,7
hc0017,run-0,432,3
hc0017,run-0,433,5
hc0017,run-0,434,5
hc0017,run-0,435,5
hc0017,run-0,436,5
hc0017,run-0,437,5
hc0017,run-0,438,5
hc0017,run-0,439,5
hc0017,run-0,440,6
hc0017,run-0,441,2
hc0017,run-0,442,4
hc0017,run-0,443,4
hc0017,run-0,444,4
hc0017,run-0,445,4
hc0017,run-0,446,4
hc0017,run-0,447,2
hc0017,run-0,448,7
hc0017,run-0,449,2
hc0017,run-0,450,2
hc0017,run-0,451,6
hc0017,run-0,452,3
hc0017,run-0,453,3
hc0017,run-0,454,3
hc0017,run-0,455,3
hc0017,run-0,456,6
hc0017,run-0,457,5
hc0017,run-0,458,5
hc0017,run-0,459,5
hc0017,run-0,460,5
hc0017,run-0,461,5
hc0017,run-0,462,5
hc0017,run-0,463,3
hc0017,run-0,464,3
hc0017,run-0,465,6
hc0017,run-0,466,4
hc0017,run-0,467,4
hc0017,run-0,468,4
hc0017,run-0,469,2
hc0017,run-0,470,4
hc0017,run-0,471,2
hc0017,run-0,472,2
hc0017,run-0,473,5
hc0017,run-0,474,5
hc0017,run-0,475,1
hc0017,run-0,476,1
hc0017,run-0,477,7
hc0017,run-0,478,7
hc0017,run-0,479,1
