Subject_ID,Run,Frame,CAP_Label
0234,run-0,0,2
0234,run-0,1,1
0234,run-0,2,6
0234,run-0,3,6
0234,run-0,4,2
0234,run-0,5,5
0234,run-0,6,5
0234,run-0,7,5
0234,run-0,8,5
0234,run-0,9,5
0234,run-0,10,5
0234,run-0,11,3
0234,run-0,12,3
0234,run-0,13,3
0234,run-0,14,4
0234,run-0,15,4
0234,run-0,16,4
0234,run-0,17,4
0234,run-0,18,4
0234,run-0,19,4
0234,run-0,20,4
0234,run-0,21,4
0234,run-0,22,3
0234,run-0,23,7
0234,run-0,24,5
0234,run-0,25,2
0234,run-0,26,2
0234,run-0,27,2
0234,run-0,28,2
0234,run-0,29,2
0234,run-0,30,2
0234,run-0,31,2
0234,run-0,32,5
0234,run-0,33,5
0234,run-0,34,5
0234,run-0,35,5
0234,run-0,36,5
0234,run-0,37,5
0234,run-0,38,5
0234,run-0,39,2
0234,run-0,40,5
0234,run-0,41,1
0234,run-0,42,1
0234,run-0,43,1
0234,run-0,44,3
0234,run-0,45,1
0234,run-0,46,3
0234,run-0,47,4
0234,run-0,48,4
0234,run-0,49,3
0234,run-0,50,1
0234,run-0,51,3
0234,run-0,52,4
0234,run-0,53,3
0234,run-0,54,3
0234,run-0,55,3
0234,run-0,56,3
0234,run-0,57,4
0234,run-0,58,3
0234,run-0,59,7
0234,run-0,60,7
0234,run-0,61,2
0234,run-0,62,6
0234,run-0,63,6
0234,run-0,64,2
0234,run-0,65,2
0234,run-0,66,2
0234,run-0,67,2
0234,run-0,68,2
0234,run-0,69,2
0234,run-0,70,2
0234,run-0,71,5
0234,run-0,72,5
0234,run-0,73,5
0234,run-0,74,1
0234,run-0,75,1
0234,run-0,76,3
0234,run-0,77,4
0234,run-0,78,4
0234,run-0,79,4
0234,run-0,80,4
0234,run-0,81,4
0234,run-0,82,2
0234,run-0,83,2
0234,run-0,84,2
0234,run-0,85,2
0234,run-0,86,5
0234,run-0,87,2
0234,run-0,88,2
0234,run-0,89,2
0234,run-0,90,2
