Subject_ID,Run,Frame,CAP_Label
0036,run-2,453,2
0036,run-2,454,2
0036,run-2,455,2
0036,run-2,456,2
0036,run-2,457,2
0036,run-2,458,2
0036,run-2,459,2
0036,run-2,460,2
0036,run-2,461,2
0036,run-2,462,1
0036,run-2,463,1
0036,run-2,464,6
0036,run-2,465,1
0036,run-2,466,1
0036,run-2,467,4
0036,run-2,468,4
0036,run-2,469,4
0036,run-2,470,4
0036,run-2,471,4
0036,run-2,472,4
0036,run-2,473,2
0036,run-2,474,3
0036,run-2,475,3
0036,run-2,476,3
0036,run-2,477,3
0036,run-2,478,3
0036,run-2,479,3
