Subject_ID,Run,Frame,CAP_Label
1044,run-1,0,5
1044,run-1,1,3
1044,run-1,2,3
1044,run-1,3,3
1044,run-1,4,6
1044,run-1,5,6
1044,run-1,6,6
1044,run-1,7,6
1044,run-1,8,6
1044,run-1,9,6
1044,run-1,10,3
1044,run-1,11,7
1044,run-1,12,7
1044,run-1,13,7
1044,run-1,14,7
1044,run-1,15,7
1044,run-1,16,2
1044,run-1,17,5
1044,run-1,18,2
1044,run-1,19,2
1044,run-1,20,5
1044,run-1,21,5
1044,run-1,22,2
1044,run-1,23,2
1044,run-1,24,2
1044,run-1,25,2
1044,run-1,26,2
1044,run-1,27,2
1044,run-1,28,2
1044,run-1,29,2
1044,run-1,30,5
1044,run-1,31,2
1044,run-1,32,2
1044,run-1,33,2
1044,run-1,34,2
1044,run-1,35,2
1044,run-1,36,2
1044,run-1,37,2
1044,run-1,38,4
1044,run-1,39,4
1044,run-1,40,4
1044,run-1,41,4
1044,run-1,42,4
1044,run-1,43,4
1044,run-1,44,4
1044,run-1,45,6
1044,run-1,46,1
1044,run-1,47,1
1044,run-1,48,3
1044,run-1,49,1
1044,run-1,50,1
1044,run-1,51,3
1044,run-1,52,7
1044,run-1,53,3
1044,run-1,54,7
1044,run-1,55,7
1044,run-1,56,7
1044,run-1,57,7
1044,run-1,58,3
1044,run-1,59,3
1044,run-1,60,4
1044,run-1,61,4
1044,run-1,62,4
1044,run-1,63,3
1044,run-1,64,3
1044,run-1,65,1
1044,run-1,66,5
1044,run-1,67,2
1044,run-1,68,3
1044,run-1,69,3
1044,run-1,70,1
1044,run-1,71,1
1044,run-1,72,1
1044,run-1,73,6
1044,run-1,74,6
1044,run-1,75,6
1044,run-1,76,6
1044,run-1,77,2
1044,run-1,78,2
1044,run-1,79,3
1044,run-1,80,5
1044,run-1,81,5
1044,run-1,82,5
1044,run-1,83,5
1044,run-1,84,5
1044,run-1,85,5
1044,run-1,86,2
1044,run-1,87,2
1044,run-1,88,2
1044,run-1,89,7
1044,run-1,90,3
1044,run-1,91,2
1044,run-1,92,7
1044,run-1,93,7
1044,run-1,94,7
1044,run-1,95,7
1044,run-1,96,7
1044,run-1,97,7
1044,run-1,98,7
1044,run-1,99,7
1044,run-1,100,7
1044,run-1,101,7
1044,run-1,102,7
1044,run-1,103,7
1044,run-1,104,7
1044,run-1,105,3
1044,run-1,106,3
1044,run-1,107,6
1044,run-1,108,6
1044,run-1,109,6
1044,run-1,110,6
1044,run-1,111,6
1044,run-1,112,3
1044,run-1,113,3
1044,run-1,114,6
1044,run-1,115,6
1044,run-1,116,1
1044,run-1,117,5
1044,run-1,118,5
1044,run-1,119,5
1044,run-1,120,5
1044,run-1,121,5
1044,run-1,122,5
1044,run-1,123,2
1044,run-1,124,2
1044,run-1,125,2
1044,run-1,126,2
1044,run-1,127,2
