Subject_ID,Run,Frame,CAP_Label
0308,run-0,0,1
0308,run-0,1,3
0308,run-0,2,3
0308,run-0,3,4
0308,run-0,4,4
0308,run-0,5,6
0308,run-0,6,1
0308,run-0,7,1
0308,run-0,8,3
0308,run-0,9,1
0308,run-0,10,1
0308,run-0,11,1
0308,run-0,12,7
0308,run-0,13,2
0308,run-0,14,2
0308,run-0,15,5
0308,run-0,16,3
0308,run-0,17,3
0308,run-0,18,1
0308,run-0,19,3
0308,run-0,20,3
0308,run-0,21,3
0308,run-0,22,3
0308,run-0,23,3
0308,run-0,24,3
0308,run-0,25,7
0308,run-0,26,3
0308,run-0,27,2
0308,run-0,28,2
0308,run-0,29,2
0308,run-0,30,2
0308,run-0,31,2
0308,run-0,32,2
0308,run-0,33,2
0308,run-0,34,2
0308,run-0,35,2
0308,run-0,36,5
0308,run-0,37,5
0308,run-0,38,2
0308,run-0,39,2
0308,run-0,40,2
0308,run-0,41,2
0308,run-0,42,5
0308,run-0,43,2
0308,run-0,44,5
0308,run-0,45,5
0308,run-0,46,5
0308,run-0,47,5
0308,run-0,48,5
0308,run-0,49,5
0308,run-0,50,1
0308,run-0,51,5
0308,run-0,52,3
0308,run-0,53,6
0308,run-0,54,3
0308,run-0,55,3
0308,run-0,56,3
0308,run-0,57,4
0308,run-0,58,4
0308,run-0,59,4
0308,run-0,60,4
0308,run-0,61,4
0308,run-0,62,3
0308,run-0,63,6
0308,run-0,64,1
0308,run-0,65,1
0308,run-0,66,1
0308,run-0,67,1
0308,run-0,68,1
0308,run-0,69,4
0308,run-0,70,4
0308,run-0,71,4
0308,run-0,72,4
0308,run-0,73,4
0308,run-0,74,1
0308,run-0,75,1
0308,run-0,76,1
0308,run-0,77,1
0308,run-0,78,1
0308,run-0,79,1
0308,run-0,80,2
0308,run-0,81,5
0308,run-0,82,5
0308,run-0,83,5
0308,run-0,84,5
0308,run-0,85,5
0308,run-0,86,5
0308,run-0,87,5
0308,run-0,88,5
0308,run-0,89,5
0308,run-0,90,5
0308,run-0,91,5
0308,run-0,92,7
0308,run-0,93,3
0308,run-0,94,3
0308,run-0,95,3
0308,run-0,96,3
0308,run-0,97,3
0308,run-0,98,5
0308,run-0,99,5
0308,run-0,100,5
0308,run-0,101,5
0308,run-0,102,6
0308,run-0,103,3
0308,run-0,104,6
0308,run-0,105,3
0308,run-0,106,6
0308,run-0,107,3
0308,run-0,108,3
0308,run-0,109,3
0308,run-0,110,3
0308,run-0,111,3
0308,run-0,112,3
0308,run-0,113,3
0308,run-0,114,3
0308,run-0,115,3
0308,run-0,116,3
0308,run-0,117,3
0308,run-0,118,4
0308,run-0,119,4
0308,run-0,120,4
0308,run-0,121,4
0308,run-0,122,4
0308,run-0,123,6
0308,run-0,124,3
0308,run-0,125,1
0308,run-0,126,1
0308,run-0,127,2
0308,run-0,128,1
0308,run-0,129,2
0308,run-0,130,2
0308,run-0,131,2
0308,run-0,132,2
0308,run-0,133,2
0308,run-0,134,2
0308,run-0,135,2
0308,run-0,136,2
0308,run-0,137,2
0308,run-0,138,2
0308,run-0,139,2
0308,run-0,140,2
0308,run-0,141,2
0308,run-0,142,2
0308,run-0,143,2
0308,run-0,144,2
0308,run-0,145,2
0308,run-0,146,2
0308,run-0,147,5
0308,run-0,148,5
0308,run-0,149,2
0308,run-0,150,2
0308,run-0,151,2
0308,run-0,152,2
0308,run-0,153,1
0308,run-0,154,1
0308,run-0,155,3
0308,run-0,156,7
0308,run-0,157,1
0308,run-0,158,1
0308,run-0,159,4
0308,run-0,160,4
0308,run-0,161,4
0308,run-0,162,4
0308,run-0,163,4
0308,run-0,164,4
0308,run-0,165,3
0308,run-0,166,3
0308,run-0,167,3
0308,run-0,168,3
0308,run-0,169,3
0308,run-0,170,3
0308,run-0,171,3
0308,run-0,172,3
0308,run-0,173,3
0308,run-0,174,3
0308,run-0,175,3
0308,run-0,176,7
0308,run-0,177,1
0308,run-0,178,1
0308,run-0,179,1
0308,run-0,180,7
0308,run-0,181,7
0308,run-0,182,7
0308,run-0,183,7
0308,run-0,184,2
0308,run-0,185,2
0308,run-0,186,2
0308,run-0,187,2
0308,run-0,188,2
0308,run-0,189,2
0308,run-0,190,2
0308,run-0,191,6
0308,run-0,192,6
0308,run-0,193,2
0308,run-0,194,2
0308,run-0,195,6
0308,run-0,196,2
0308,run-0,197,6
0308,run-0,198,2
0308,run-0,199,2
0308,run-0,200,7
0308,run-0,201,7
0308,run-0,202,7
0308,run-0,203,7
0308,run-0,204,7
0308,run-0,205,7
0308,run-0,206,7
0308,run-0,207,7
0308,run-0,208,7
0308,run-0,209,7
0308,run-0,210,7
0308,run-0,211,3
0308,run-0,212,3
0308,run-0,213,3
0308,run-0,214,3
0308,run-0,215,3
0308,run-0,216,3
0308,run-0,217,3
0308,run-0,218,3
0308,run-0,219,3
0308,run-0,220,3
0308,run-0,221,3
0308,run-0,222,3
0308,run-0,223,3
0308,run-0,224,3
0308,run-0,225,3
0308,run-0,226,2
0308,run-0,227,7
0308,run-0,228,1
0308,run-0,229,5
0308,run-0,230,3
0308,run-0,231,3
0308,run-0,232,5
0308,run-0,233,3
0308,run-0,234,3
0308,run-0,235,1
0308,run-0,236,1
0308,run-0,237,1
0308,run-0,238,1
0308,run-0,239,1
0308,run-0,240,1
0308,run-0,241,1
0308,run-0,242,1
0308,run-0,243,1
0308,run-0,244,1
0308,run-0,245,4
0308,run-0,246,4
0308,run-0,247,4
0308,run-0,248,4
0308,run-0,249,4
0308,run-0,250,4
0308,run-0,251,4
0308,run-0,252,1
0308,run-0,253,4
0308,run-0,254,6
0308,run-0,255,1
0308,run-0,256,1
0308,run-0,257,1
0308,run-0,258,1
0308,run-0,259,1
0308,run-0,260,1
0308,run-0,261,7
0308,run-0,262,7
0308,run-0,263,7
0308,run-0,264,7
0308,run-0,265,7
0308,run-0,266,7
0308,run-0,267,3
0308,run-0,268,3
0308,run-0,269,3
0308,run-0,270,3
0308,run-0,271,3
0308,run-0,272,3
0308,run-0,273,3
0308,run-0,274,5
0308,run-0,275,5
0308,run-0,276,6
0308,run-0,277,6
0308,run-0,278,6
0308,run-0,279,6
0308,run-0,280,6
0308,run-0,281,6
0308,run-0,282,6
0308,run-0,283,6
0308,run-0,284,6
