Subject_ID,Run,Frame,CAP_Label
0549,run-2,0,5
0549,run-2,1,5
0549,run-2,2,3
0549,run-2,3,7
0549,run-2,4,4
0549,run-2,5,4
0549,run-2,6,4
0549,run-2,7,4
0549,run-2,8,4
0549,run-2,9,6
0549,run-2,10,6
0549,run-2,11,6
0549,run-2,12,6
0549,run-2,13,6
0549,run-2,14,6
0549,run-2,15,6
0549,run-2,16,1
0549,run-2,17,1
0549,run-2,18,3
0549,run-2,19,7
0549,run-2,20,7
0549,run-2,21,7
0549,run-2,22,7
0549,run-2,23,7
0549,run-2,24,7
0549,run-2,25,7
0549,run-2,26,7
0549,run-2,27,5
0549,run-2,28,7
0549,run-2,29,7
0549,run-2,30,6
0549,run-2,31,6
0549,run-2,32,6
0549,run-2,33,6
0549,run-2,34,6
0549,run-2,35,4
0549,run-2,36,6
0549,run-2,37,6
0549,run-2,38,6
0549,run-2,39,6
0549,run-2,40,6
0549,run-2,41,1
0549,run-2,42,2
0549,run-2,43,2
0549,run-2,44,5
0549,run-2,45,5
0549,run-2,46,7
0549,run-2,47,7
0549,run-2,48,7
0549,run-2,49,7
0549,run-2,50,2
0549,run-2,51,2
0549,run-2,52,2
0549,run-2,53,2
0549,run-2,54,2
0549,run-2,55,5
0549,run-2,56,5
0549,run-2,57,5
0549,run-2,58,5
0549,run-2,59,5
0549,run-2,60,7
0549,run-2,61,2
0549,run-2,62,5
0549,run-2,63,7
0549,run-2,64,7
0549,run-2,65,3
0549,run-2,66,3
0549,run-2,67,3
0549,run-2,68,3
0549,run-2,69,3
0549,run-2,70,3
0549,run-2,71,3
0549,run-2,72,6
0549,run-2,73,6
0549,run-2,74,6
0549,run-2,75,6
0549,run-2,76,6
0549,run-2,77,6
0549,run-2,78,6
0549,run-2,79,3
0549,run-2,80,4
0549,run-2,81,4
0549,run-2,82,4
0549,run-2,83,1
0549,run-2,84,3
0549,run-2,85,7
0549,run-2,86,7
0549,run-2,87,3
0549,run-2,88,4
0549,run-2,89,3
0549,run-2,90,3
0549,run-2,91,3
