Subject_ID,Run,Frame,CAP_Label
0714,run-2,0,5
0714,run-2,1,5
0714,run-2,2,5
0714,run-2,3,5
0714,run-2,4,3
0714,run-2,5,5
0714,run-2,6,5
0714,run-2,7,3
0714,run-2,8,3
0714,run-2,9,3
0714,run-2,10,3
0714,run-2,11,3
0714,run-2,12,3
0714,run-2,13,6
0714,run-2,14,6
0714,run-2,15,6
0714,run-2,16,6
0714,run-2,17,1
0714,run-2,18,5
0714,run-2,19,6
0714,run-2,20,2
0714,run-2,21,1
0714,run-2,22,2
0714,run-2,23,1
0714,run-2,24,1
0714,run-2,25,4
0714,run-2,26,4
0714,run-2,27,4
0714,run-2,28,4
0714,run-2,29,4
0714,run-2,30,4
0714,run-2,31,7
0714,run-2,32,4
0714,run-2,33,7
0714,run-2,34,1
0714,run-2,35,1
0714,run-2,36,1
0714,run-2,37,1
0714,run-2,38,1
0714,run-2,39,1
0714,run-2,40,1
0714,run-2,41,1
0714,run-2,42,1
0714,run-2,43,6
0714,run-2,44,5
0714,run-2,45,5
0714,run-2,46,5
0714,run-2,47,5
0714,run-2,48,5
0714,run-2,49,2
0714,run-2,50,2
0714,run-2,51,7
0714,run-2,52,7
0714,run-2,53,7
0714,run-2,54,7
0714,run-2,55,7
0714,run-2,56,7
0714,run-2,57,7
0714,run-2,58,3
0714,run-2,59,5
0714,run-2,60,3
0714,run-2,61,5
0714,run-2,62,3
0714,run-2,63,3
0714,run-2,64,3
0714,run-2,65,3
0714,run-2,66,3
0714,run-2,67,6
0714,run-2,68,3
0714,run-2,69,3
0714,run-2,70,6
0714,run-2,71,3
0714,run-2,72,3
0714,run-2,73,3
0714,run-2,74,4
0714,run-2,75,4
0714,run-2,76,4
0714,run-2,77,4
0714,run-2,78,4
0714,run-2,79,4
0714,run-2,80,4
0714,run-2,81,4
0714,run-2,82,4
0714,run-2,83,4
0714,run-2,84,4
0714,run-2,85,4
0714,run-2,86,3
0714,run-2,87,7
0714,run-2,88,7
0714,run-2,89,7
0714,run-2,90,7
0714,run-2,91,7
0714,run-2,92,7
0714,run-2,93,7
0714,run-2,94,7
0714,run-2,95,7
0714,run-2,96,7
0714,run-2,97,7
0714,run-2,98,3
0714,run-2,99,6
0714,run-2,100,6
0714,run-2,101,6
0714,run-2,102,6
0714,run-2,103,6
0714,run-2,104,6
0714,run-2,105,6
0714,run-2,106,6
0714,run-2,107,6
0714,run-2,108,6
0714,run-2,109,6
0714,run-2,110,6
0714,run-2,111,6
0714,run-2,112,6
0714,run-2,113,1
0714,run-2,114,6
0714,run-2,115,2
0714,run-2,116,2
0714,run-2,117,2
0714,run-2,118,2
0714,run-2,119,7
0714,run-2,120,7
0714,run-2,121,2
0714,run-2,122,2
0714,run-2,123,2
0714,run-2,124,7
0714,run-2,125,7
0714,run-2,126,7
0714,run-2,127,5
0714,run-2,128,5
0714,run-2,129,5
0714,run-2,130,5
0714,run-2,131,5
0714,run-2,132,1
0714,run-2,133,1
0714,run-2,134,1
0714,run-2,135,1
0714,run-2,136,1
0714,run-2,137,1
0714,run-2,138,1
0714,run-2,139,1
0714,run-2,140,1
0714,run-2,141,1
0714,run-2,142,2
0714,run-2,143,2
0714,run-2,144,5
