Subject_ID,Run,Frame,CAP_Label
0041,run-0,0,5
0041,run-0,1,5
0041,run-0,2,5
0041,run-0,3,5
0041,run-0,4,5
0041,run-0,5,5
0041,run-0,6,7
0041,run-0,7,7
0041,run-0,8,4
0041,run-0,9,4
0041,run-0,10,4
0041,run-0,11,4
0041,run-0,12,4
0041,run-0,13,4
0041,run-0,14,4
0041,run-0,15,4
0041,run-0,16,4
0041,run-0,17,7
0041,run-0,18,4
0041,run-0,19,4
0041,run-0,20,1
0041,run-0,21,2
0041,run-0,22,1
0041,run-0,23,2
0041,run-0,24,1
0041,run-0,25,1
0041,run-0,26,1
0041,run-0,27,1
0041,run-0,28,1
0041,run-0,29,7
0041,run-0,30,1
0041,run-0,31,1
0041,run-0,32,1
0041,run-0,33,1
0041,run-0,34,2
0041,run-0,35,6
0041,run-0,36,3
0041,run-0,37,3
0041,run-0,38,3
0041,run-0,39,3
0041,run-0,40,3
0041,run-0,41,1
0041,run-0,42,2
0041,run-0,43,3
0041,run-0,44,2
0041,run-0,45,2
0041,run-0,46,6
0041,run-0,47,2
0041,run-0,48,6
0041,run-0,49,6
0041,run-0,50,6
0041,run-0,51,6
0041,run-0,52,6
0041,run-0,53,6
0041,run-0,54,6
0041,run-0,55,6
0041,run-0,56,6
0041,run-0,57,6
0041,run-0,58,2
0041,run-0,59,6
0041,run-0,60,6
0041,run-0,61,5
0041,run-0,62,5
0041,run-0,63,5
0041,run-0,64,3
0041,run-0,65,3
0041,run-0,66,3
0041,run-0,67,3
0041,run-0,68,3
0041,run-0,69,3
0041,run-0,70,7
0041,run-0,71,7
0041,run-0,72,7
0041,run-0,73,7
0041,run-0,74,7
0041,run-0,75,2
0041,run-0,76,3
0041,run-0,77,7
0041,run-0,78,7
0041,run-0,79,1
0041,run-0,80,1
0041,run-0,81,7
0041,run-0,82,3
0041,run-0,83,1
0041,run-0,84,1
0041,run-0,85,3
0041,run-0,86,3
0041,run-0,87,3
0041,run-0,88,3
0041,run-0,89,7
0041,run-0,90,7
0041,run-0,91,7
0041,run-0,92,7
0041,run-0,93,7
0041,run-0,94,4
0041,run-0,95,4
0041,run-0,96,2
0041,run-0,97,2
0041,run-0,98,2
0041,run-0,99,2
0041,run-0,100,4
0041,run-0,101,4
0041,run-0,102,2
0041,run-0,103,3
0041,run-0,104,3
0041,run-0,105,3
0041,run-0,106,3
0041,run-0,107,1
0041,run-0,108,3
0041,run-0,109,7
0041,run-0,110,7
0041,run-0,111,5
0041,run-0,112,5
0041,run-0,113,5
0041,run-0,114,5
0041,run-0,115,5
0041,run-0,116,5
0041,run-0,117,5
0041,run-0,118,2
0041,run-0,119,7
0041,run-0,120,7
0041,run-0,121,7
0041,run-0,122,7
