Subject_ID,Run,Frame,CAP_Label
0030,run-1,0,5
0030,run-1,1,7
0030,run-1,2,7
0030,run-1,3,5
0030,run-1,4,5
0030,run-1,5,5
0030,run-1,6,3
0030,run-1,7,3
0030,run-1,8,3
0030,run-1,9,7
0030,run-1,10,7
0030,run-1,11,3
0030,run-1,12,7
0030,run-1,13,7
0030,run-1,14,7
0030,run-1,15,7
0030,run-1,16,7
0030,run-1,17,4
0030,run-1,18,4
0030,run-1,19,4
0030,run-1,20,4
0030,run-1,21,4
0030,run-1,22,4
0030,run-1,23,4
0030,run-1,24,2
0030,run-1,25,2
0030,run-1,26,2
0030,run-1,27,1
0030,run-1,28,6
0030,run-1,29,6
0030,run-1,30,6
0030,run-1,31,6
0030,run-1,32,6
0030,run-1,33,6
0030,run-1,34,6
0030,run-1,35,6
0030,run-1,36,6
0030,run-1,37,6
0030,run-1,38,6
0030,run-1,39,5
0030,run-1,40,5
0030,run-1,41,5
0030,run-1,42,5
0030,run-1,43,5
0030,run-1,44,5
0030,run-1,45,5
0030,run-1,46,2
0030,run-1,47,2
0030,run-1,48,7
0030,run-1,49,4
0030,run-1,50,2
0030,run-1,51,4
0030,run-1,52,4
0030,run-1,53,4
0030,run-1,54,7
0030,run-1,55,7
0030,run-1,56,7
0030,run-1,57,7
0030,run-1,58,7
0030,run-1,59,5
0030,run-1,60,3
0030,run-1,61,7
0030,run-1,62,7
0030,run-1,63,2
0030,run-1,64,6
0030,run-1,65,4
0030,run-1,66,4
0030,run-1,67,4
0030,run-1,68,2
0030,run-1,69,2
0030,run-1,70,6
0030,run-1,71,5
0030,run-1,72,5
0030,run-1,73,5
0030,run-1,74,5
0030,run-1,75,5
0030,run-1,76,5
0030,run-1,77,6
0030,run-1,78,5
0030,run-1,79,1
0030,run-1,80,3
0030,run-1,81,3
0030,run-1,82,7
0030,run-1,83,7
0030,run-1,84,7
0030,run-1,85,7
0030,run-1,86,7
0030,run-1,87,7
0030,run-1,88,7
0030,run-1,89,2
0030,run-1,90,2
0030,run-1,91,2
0030,run-1,92,2
0030,run-1,93,2
0030,run-1,94,2
0030,run-1,95,2
0030,run-1,96,2
0030,run-1,97,3
0030,run-1,98,2
0030,run-1,99,2
0030,run-1,100,4
0030,run-1,101,6
0030,run-1,102,6
0030,run-1,103,6
0030,run-1,104,6
0030,run-1,105,6
0030,run-1,106,6
0030,run-1,107,6
0030,run-1,108,2
0030,run-1,109,2
0030,run-1,110,3
0030,run-1,111,2
0030,run-1,112,3
0030,run-1,113,3
0030,run-1,114,5
0030,run-1,115,5
0030,run-1,116,1
0030,run-1,117,3
0030,run-1,118,3
0030,run-1,119,3
0030,run-1,120,3
0030,run-1,121,3
0030,run-1,122,3
0030,run-1,123,3
0030,run-1,124,6
0030,run-1,125,6
0030,run-1,126,6
0030,run-1,127,6
0030,run-1,128,4
0030,run-1,129,4
0030,run-1,130,4
0030,run-1,131,4
0030,run-1,132,4
0030,run-1,133,2
0030,run-1,134,2
0030,run-1,135,2
0030,run-1,136,2
0030,run-1,137,2
0030,run-1,138,2
0030,run-1,139,5
