Subject_ID,Run,Frame,CAP_Label
0513,run-1,0,5
0513,run-1,1,5
0513,run-1,2,5
0513,run-1,3,5
0513,run-1,4,3
0513,run-1,5,3
0513,run-1,6,1
0513,run-1,7,6
0513,run-1,8,6
0513,run-1,9,5
0513,run-1,10,5
0513,run-1,11,2
0513,run-1,12,2
0513,run-1,13,2
0513,run-1,14,2
0513,run-1,15,7
0513,run-1,16,4
0513,run-1,17,3
0513,run-1,18,7
0513,run-1,19,7
0513,run-1,20,3
0513,run-1,21,3
0513,run-1,22,3
0513,run-1,23,3
0513,run-1,24,4
0513,run-1,25,4
0513,run-1,26,6
0513,run-1,27,5
0513,run-1,28,5
0513,run-1,29,5
0513,run-1,30,5
0513,run-1,31,5
0513,run-1,32,5
0513,run-1,33,5
0513,run-1,34,5
0513,run-1,35,5
0513,run-1,36,5
0513,run-1,37,2
0513,run-1,38,4
0513,run-1,39,4
0513,run-1,40,4
0513,run-1,41,4
0513,run-1,42,4
0513,run-1,43,4
0513,run-1,44,6
0513,run-1,45,6
0513,run-1,46,3
0513,run-1,47,3
0513,run-1,48,1
0513,run-1,49,4
0513,run-1,50,4
0513,run-1,51,4
0513,run-1,52,7
0513,run-1,53,1
0513,run-1,54,7
0513,run-1,55,7
0513,run-1,56,1
0513,run-1,57,1
0513,run-1,58,1
0513,run-1,59,2
0513,run-1,60,2
0513,run-1,61,2
0513,run-1,62,5
0513,run-1,63,5
0513,run-1,64,7
0513,run-1,65,7
0513,run-1,66,7
0513,run-1,67,7
0513,run-1,68,7
0513,run-1,69,7
0513,run-1,70,7
0513,run-1,71,3
0513,run-1,72,4
0513,run-1,73,4
0513,run-1,74,6
0513,run-1,75,2
0513,run-1,76,6
0513,run-1,77,2
0513,run-1,78,2
0513,run-1,79,2
0513,run-1,80,6
0513,run-1,81,6
0513,run-1,82,6
0513,run-1,83,6
0513,run-1,84,6
0513,run-1,85,6
0513,run-1,86,6
0513,run-1,87,3
0513,run-1,88,3
0513,run-1,89,7
0513,run-1,90,7
0513,run-1,91,7
0513,run-1,92,7
0513,run-1,93,7
0513,run-1,94,7
0513,run-1,95,7
0513,run-1,96,7
0513,run-1,97,7
0513,run-1,98,1
0513,run-1,99,3
0513,run-1,100,6
0513,run-1,101,6
0513,run-1,102,6
0513,run-1,103,6
0513,run-1,104,6
0513,run-1,105,3
0513,run-1,106,3
0513,run-1,107,3
0513,run-1,108,3
0513,run-1,109,4
0513,run-1,110,4
0513,run-1,111,2
0513,run-1,112,2
0513,run-1,113,2
0513,run-1,114,2
0513,run-1,115,2
0513,run-1,116,5
0513,run-1,117,5
0513,run-1,118,5
0513,run-1,119,5
0513,run-1,120,5
0513,run-1,121,5
0513,run-1,122,5
