Subject_ID,Run,Frame,CAP_Label
hc0137,run-0,301,7
hc0137,run-0,302,3
hc0137,run-0,303,3
hc0137,run-0,304,3
hc0137,run-0,305,3
hc0137,run-0,306,3
hc0137,run-0,307,3
hc0137,run-0,308,3
hc0137,run-0,309,3
hc0137,run-0,310,7
hc0137,run-0,311,3
hc0137,run-0,312,7
hc0137,run-0,313,7
hc0137,run-0,314,2
hc0137,run-0,315,2
hc0137,run-0,316,2
hc0137,run-0,317,2
hc0137,run-0,318,2
hc0137,run-0,319,2
hc0137,run-0,320,1
hc0137,run-0,321,1
hc0137,run-0,322,2
hc0137,run-0,323,5
hc0137,run-0,324,5
hc0137,run-0,325,5
hc0137,run-0,326,5
hc0137,run-0,327,5
hc0137,run-0,328,5
hc0137,run-0,329,3
hc0137,run-0,330,3
hc0137,run-0,331,3
hc0137,run-0,332,6
hc0137,run-0,333,6
hc0137,run-0,334,6
hc0137,run-0,335,6
hc0137,run-0,336,1
hc0137,run-0,337,2
hc0137,run-0,338,2
hc0137,run-0,339,2
hc0137,run-0,340,2
hc0137,run-0,341,7
hc0137,run-0,342,7
hc0137,run-0,343,7
hc0137,run-0,344,7
hc0137,run-0,345,5
hc0137,run-0,346,5
hc0137,run-0,347,5
hc0137,run-0,348,5
hc0137,run-0,349,5
hc0137,run-0,350,5
hc0137,run-0,351,5
hc0137,run-0,352,1
hc0137,run-0,353,2
hc0137,run-0,354,2
hc0137,run-0,355,2
hc0137,run-0,356,2
hc0137,run-0,357,2
hc0137,run-0,358,2
hc0137,run-0,359,2
hc0137,run-0,360,4
hc0137,run-0,361,4
hc0137,run-0,362,4
hc0137,run-0,363,4
hc0137,run-0,364,4
hc0137,run-0,365,4
hc0137,run-0,366,4
hc0137,run-0,367,4
hc0137,run-0,368,6
hc0137,run-0,369,2
hc0137,run-0,370,2
hc0137,run-0,371,4
hc0137,run-0,372,4
hc0137,run-0,373,4
hc0137,run-0,374,4
hc0137,run-0,375,4
hc0137,run-0,376,4
hc0137,run-0,377,4
hc0137,run-0,378,1
hc0137,run-0,379,3
hc0137,run-0,380,6
hc0137,run-0,381,6
hc0137,run-0,382,3
hc0137,run-0,383,3
hc0137,run-0,384,3
hc0137,run-0,385,3
hc0137,run-0,386,3
hc0137,run-0,387,3
hc0137,run-0,388,5
hc0137,run-0,389,5
hc0137,run-0,390,5
hc0137,run-0,391,5
hc0137,run-0,392,5
hc0137,run-0,393,5
hc0137,run-0,394,5
hc0137,run-0,395,5
hc0137,run-0,396,3
hc0137,run-0,397,3
hc0137,run-0,398,3
hc0137,run-0,399,3
hc0137,run-0,400,3
hc0137,run-0,401,5
hc0137,run-0,402,7
hc0137,run-0,403,2
hc0137,run-0,404,2
hc0137,run-0,405,2
hc0137,run-0,406,2
hc0137,run-0,407,2
hc0137,run-0,408,2
hc0137,run-0,409,6
hc0137,run-0,410,1
hc0137,run-0,411,4
hc0137,run-0,412,1
hc0137,run-0,413,1
hc0137,run-0,414,1
hc0137,run-0,415,7
hc0137,run-0,416,7
hc0137,run-0,417,7
hc0137,run-0,418,5
hc0137,run-0,419,5
hc0137,run-0,420,3
hc0137,run-0,421,2
hc0137,run-0,422,2
hc0137,run-0,423,2
hc0137,run-0,424,2
hc0137,run-0,425,2
hc0137,run-0,426,3
hc0137,run-0,427,1
hc0137,run-0,428,3
hc0137,run-0,429,7
hc0137,run-0,430,2
hc0137,run-0,431,5
hc0137,run-0,432,2
hc0137,run-0,433,2
hc0137,run-0,434,2
hc0137,run-0,435,2
hc0137,run-0,436,2
hc0137,run-0,437,6
hc0137,run-0,438,6
hc0137,run-0,439,6
hc0137,run-0,440,6
hc0137,run-0,441,2
hc0137,run-0,442,6
hc0137,run-0,443,6
hc0137,run-0,444,6
hc0137,run-0,445,2
hc0137,run-0,446,2
hc0137,run-0,447,2
hc0137,run-0,448,2
hc0137,run-0,449,2
hc0137,run-0,450,3
hc0137,run-0,451,7
hc0137,run-0,452,3
hc0137,run-0,453,4
hc0137,run-0,454,3
hc0137,run-0,455,3
hc0137,run-0,456,3
hc0137,run-0,457,3
hc0137,run-0,458,3
hc0137,run-0,459,3
hc0137,run-0,460,5
hc0137,run-0,461,5
hc0137,run-0,462,5
hc0137,run-0,463,1
hc0137,run-0,464,1
hc0137,run-0,465,1
hc0137,run-0,466,2
hc0137,run-0,467,2
hc0137,run-0,468,2
hc0137,run-0,469,2
hc0137,run-0,470,4
hc0137,run-0,471,4
hc0137,run-0,472,2
hc0137,run-0,473,3
hc0137,run-0,474,3
hc0137,run-0,475,3
hc0137,run-0,476,3
hc0137,run-0,477,3
hc0137,run-0,478,3
hc0137,run-0,479,3
