Subject_ID,Run,Frame,CAP_Label
0297,run-1,111,3
0297,run-1,112,3
0297,run-1,113,3
0297,run-1,114,3
0297,run-1,115,3
0297,run-1,116,3
0297,run-1,117,3
0297,run-1,118,2
0297,run-1,119,2
0297,run-1,120,5
0297,run-1,121,2
0297,run-1,122,1
0297,run-1,123,7
0297,run-1,124,2
0297,run-1,125,1
0297,run-1,126,2
0297,run-1,127,2
0297,run-1,128,2
0297,run-1,129,1
0297,run-1,130,1
0297,run-1,131,6
0297,run-1,132,2
0297,run-1,133,2
0297,run-1,134,5
0297,run-1,135,5
0297,run-1,136,2
0297,run-1,137,2
0297,run-1,138,2
0297,run-1,139,2
0297,run-1,140,2
0297,run-1,141,4
0297,run-1,142,4
0297,run-1,143,4
0297,run-1,144,4
0297,run-1,145,4
0297,run-1,146,4
0297,run-1,147,4
0297,run-1,148,2
0297,run-1,149,2
0297,run-1,150,2
0297,run-1,151,2
0297,run-1,152,2
0297,run-1,153,2
0297,run-1,154,2
0297,run-1,155,2
0297,run-1,156,7
0297,run-1,157,7
0297,run-1,158,3
0297,run-1,159,3
0297,run-1,160,3
0297,run-1,161,3
0297,run-1,162,3
0297,run-1,163,3
0297,run-1,164,3
0297,run-1,165,3
0297,run-1,166,3
0297,run-1,167,3
0297,run-1,168,3
0297,run-1,169,2
0297,run-1,170,2
0297,run-1,171,2
0297,run-1,172,2
0297,run-1,173,5
0297,run-1,174,7
0297,run-1,175,7
0297,run-1,176,3
0297,run-1,177,1
0297,run-1,178,7
0297,run-1,179,1
0297,run-1,180,6
0297,run-1,181,1
0297,run-1,182,1
0297,run-1,183,1
0297,run-1,184,1
0297,run-1,185,1
0297,run-1,186,1
0297,run-1,187,1
0297,run-1,188,3
0297,run-1,189,3
0297,run-1,190,1
0297,run-1,191,3
0297,run-1,192,5
0297,run-1,193,5
0297,run-1,194,7
0297,run-1,195,7
0297,run-1,196,3
0297,run-1,197,3
0297,run-1,198,4
0297,run-1,199,4
0297,run-1,200,4
0297,run-1,201,3
0297,run-1,202,2
0297,run-1,203,2
0297,run-1,204,5
0297,run-1,205,5
0297,run-1,206,5
0297,run-1,207,5
0297,run-1,208,5
0297,run-1,209,5
0297,run-1,210,5
0297,run-1,211,7
0297,run-1,212,5
0297,run-1,213,5
0297,run-1,214,2
0297,run-1,215,3
0297,run-1,216,3
0297,run-1,217,3
0297,run-1,218,3
0297,run-1,219,4
0297,run-1,220,4
0297,run-1,221,4
0297,run-1,222,4
0297,run-1,223,4
0297,run-1,224,4
0297,run-1,225,4
0297,run-1,226,4
0297,run-1,227,4
0297,run-1,228,6
0297,run-1,229,6
0297,run-1,230,3
0297,run-1,231,3
0297,run-1,232,3
0297,run-1,233,5
0297,run-1,234,1
0297,run-1,235,1
0297,run-1,236,6
0297,run-1,237,6
0297,run-1,238,6
0297,run-1,239,6
0297,run-1,240,4
0297,run-1,241,6
0297,run-1,242,6
0297,run-1,243,6
0297,run-1,244,6
0297,run-1,245,6
0297,run-1,246,1
0297,run-1,247,2
0297,run-1,248,2
0297,run-1,249,1
0297,run-1,250,1
0297,run-1,251,1
0297,run-1,252,2
0297,run-1,253,2
0297,run-1,254,2
0297,run-1,255,5
0297,run-1,256,5
0297,run-1,257,5
0297,run-1,258,5
0297,run-1,259,2
0297,run-1,260,5
0297,run-1,261,2
0297,run-1,262,2
0297,run-1,263,2
0297,run-1,264,2
0297,run-1,265,5
0297,run-1,266,5
0297,run-1,267,3
0297,run-1,268,3
0297,run-1,269,3
0297,run-1,270,3
0297,run-1,271,3
0297,run-1,272,3
0297,run-1,273,3
0297,run-1,274,3
0297,run-1,275,3
0297,run-1,276,3
0297,run-1,277,7
0297,run-1,278,7
0297,run-1,279,4
0297,run-1,280,7
0297,run-1,281,4
0297,run-1,282,4
0297,run-1,283,4
0297,run-1,284,4
0297,run-1,285,3
0297,run-1,286,3
0297,run-1,287,3
0297,run-1,288,1
0297,run-1,289,3
0297,run-1,290,3
0297,run-1,291,3
0297,run-1,292,1
0297,run-1,293,1
0297,run-1,294,1
0297,run-1,295,1
0297,run-1,296,1
0297,run-1,297,1
0297,run-1,298,2
0297,run-1,299,2
0297,run-1,300,1
0297,run-1,301,2
0297,run-1,302,2
0297,run-1,303,1
0297,run-1,304,2
0297,run-1,305,7
0297,run-1,306,1
0297,run-1,307,3
0297,run-1,308,3
0297,run-1,309,3
0297,run-1,310,3
0297,run-1,311,7
0297,run-1,312,3
0297,run-1,313,3
0297,run-1,314,3
0297,run-1,315,3
0297,run-1,316,1
0297,run-1,317,7
0297,run-1,318,7
0297,run-1,319,7
0297,run-1,320,7
0297,run-1,321,7
0297,run-1,322,7
0297,run-1,323,7
0297,run-1,324,7
0297,run-1,325,7
0297,run-1,326,2
0297,run-1,327,2
0297,run-1,328,2
0297,run-1,329,7
0297,run-1,330,5
0297,run-1,331,5
0297,run-1,332,5
0297,run-1,333,5
0297,run-1,334,5
0297,run-1,335,5
0297,run-1,336,5
0297,run-1,337,5
0297,run-1,338,5
0297,run-1,339,2
0297,run-1,340,2
0297,run-1,341,2
0297,run-1,342,2
0297,run-1,343,2
0297,run-1,344,2
0297,run-1,345,2
0297,run-1,346,6
0297,run-1,347,2
0297,run-1,348,2
0297,run-1,349,2
0297,run-1,350,2
0297,run-1,351,6
0297,run-1,352,6
0297,run-1,353,6
0297,run-1,354,6
0297,run-1,355,6
0297,run-1,356,6
0297,run-1,357,6
0297,run-1,358,6
0297,run-1,359,5
0297,run-1,360,5
0297,run-1,361,5
0297,run-1,362,3
0297,run-1,363,3
0297,run-1,364,3
0297,run-1,365,3
0297,run-1,366,5
0297,run-1,367,5
0297,run-1,368,7
0297,run-1,369,3
0297,run-1,370,4
0297,run-1,371,4
0297,run-1,372,7
0297,run-1,373,4
0297,run-1,374,5
0297,run-1,375,7
0297,run-1,376,4
0297,run-1,377,4
0297,run-1,378,4
0297,run-1,379,6
0297,run-1,380,6
0297,run-1,381,6
0297,run-1,382,1
0297,run-1,383,6
0297,run-1,384,6
0297,run-1,385,6
0297,run-1,386,2
0297,run-1,387,2
0297,run-1,388,4
0297,run-1,389,4
0297,run-1,390,4
0297,run-1,391,4
0297,run-1,392,4
0297,run-1,393,4
0297,run-1,394,1
0297,run-1,395,3
0297,run-1,396,3
0297,run-1,397,3
0297,run-1,398,3
0297,run-1,399,3
0297,run-1,400,3
0297,run-1,401,3
0297,run-1,402,3
0297,run-1,403,3
0297,run-1,404,3
0297,run-1,405,3
0297,run-1,406,3
0297,run-1,407,7
0297,run-1,408,7
0297,run-1,409,5
0297,run-1,410,3
0297,run-1,411,3
0297,run-1,412,4
0297,run-1,413,2
0297,run-1,414,7
0297,run-1,415,7
0297,run-1,416,7
0297,run-1,417,7
0297,run-1,418,7
0297,run-1,419,7
0297,run-1,420,7
0297,run-1,421,7
0297,run-1,422,2
0297,run-1,423,2
0297,run-1,424,5
0297,run-1,425,5
0297,run-1,426,5
0297,run-1,427,1
0297,run-1,428,2
0297,run-1,429,2
0297,run-1,430,2
0297,run-1,431,2
0297,run-1,432,2
0297,run-1,433,6
0297,run-1,434,6
0297,run-1,435,5
0297,run-1,436,5
0297,run-1,437,5
0297,run-1,438,7
0297,run-1,439,5
0297,run-1,440,3
0297,run-1,441,1
0297,run-1,442,7
0297,run-1,443,4
0297,run-1,444,4
0297,run-1,445,4
0297,run-1,446,2
0297,run-1,447,3
0297,run-1,448,3
0297,run-1,449,3
0297,run-1,450,3
0297,run-1,451,3
0297,run-1,452,3
0297,run-1,453,3
0297,run-1,454,3
0297,run-1,455,1
0297,run-1,456,3
0297,run-1,457,1
0297,run-1,458,1
0297,run-1,459,3
0297,run-1,460,3
0297,run-1,461,6
0297,run-1,462,6
0297,run-1,463,6
0297,run-1,464,6
0297,run-1,465,4
0297,run-1,466,4
0297,run-1,467,2
0297,run-1,468,2
0297,run-1,469,2
0297,run-1,470,2
0297,run-1,471,7
0297,run-1,472,1
0297,run-1,473,3
0297,run-1,474,2
0297,run-1,475,7
0297,run-1,476,7
0297,run-1,477,7
0297,run-1,478,7
0297,run-1,479,7
