Subject_ID,Run,Frame,CAP_Label
0842,run-1,0,2
0842,run-1,1,2
0842,run-1,2,2
0842,run-1,3,2
0842,run-1,4,1
0842,run-1,5,2
0842,run-1,6,2
0842,run-1,7,2
0842,run-1,8,1
0842,run-1,9,1
0842,run-1,10,1
0842,run-1,11,5
0842,run-1,12,2
0842,run-1,13,6
0842,run-1,14,6
0842,run-1,15,6
0842,run-1,16,6
0842,run-1,17,6
0842,run-1,18,6
0842,run-1,19,1
0842,run-1,20,3
0842,run-1,21,6
0842,run-1,22,3
0842,run-1,23,3
0842,run-1,24,3
0842,run-1,25,3
0842,run-1,26,3
0842,run-1,27,3
0842,run-1,28,3
0842,run-1,29,3
0842,run-1,30,3
0842,run-1,31,3
0842,run-1,32,3
0842,run-1,33,3
0842,run-1,34,3
0842,run-1,35,3
0842,run-1,36,3
0842,run-1,37,3
0842,run-1,38,3
0842,run-1,39,3
0842,run-1,40,3
0842,run-1,41,7
0842,run-1,42,7
0842,run-1,43,7
0842,run-1,44,7
0842,run-1,45,7
0842,run-1,46,7
0842,run-1,47,7
0842,run-1,48,7
0842,run-1,49,2
0842,run-1,50,2
0842,run-1,51,2
0842,run-1,52,2
0842,run-1,53,2
0842,run-1,54,2
0842,run-1,55,2
0842,run-1,56,2
0842,run-1,57,2
0842,run-1,58,2
0842,run-1,59,3
0842,run-1,60,5
0842,run-1,61,5
0842,run-1,62,5
0842,run-1,63,1
0842,run-1,64,1
0842,run-1,65,1
0842,run-1,66,1
0842,run-1,67,1
0842,run-1,68,1
0842,run-1,69,1
0842,run-1,70,2
0842,run-1,71,2
0842,run-1,72,7
0842,run-1,73,1
0842,run-1,74,1
0842,run-1,75,2
0842,run-1,76,2
0842,run-1,77,2
0842,run-1,78,2
0842,run-1,79,2
0842,run-1,80,2
0842,run-1,81,2
0842,run-1,82,7
0842,run-1,83,7
0842,run-1,84,7
0842,run-1,85,7
0842,run-1,86,7
0842,run-1,87,3
0842,run-1,88,7
0842,run-1,89,7
0842,run-1,90,3
0842,run-1,91,3
0842,run-1,92,3
0842,run-1,93,3
0842,run-1,94,3
0842,run-1,95,3
0842,run-1,96,3
0842,run-1,97,5
0842,run-1,98,2
0842,run-1,99,2
0842,run-1,100,3
0842,run-1,101,7
0842,run-1,102,3
0842,run-1,103,5
0842,run-1,104,3
0842,run-1,105,1
0842,run-1,106,6
0842,run-1,107,6
0842,run-1,108,6
0842,run-1,109,6
0842,run-1,110,6
0842,run-1,111,6
0842,run-1,112,1
0842,run-1,113,1
0842,run-1,114,1
0842,run-1,115,3
0842,run-1,116,5
0842,run-1,117,6
0842,run-1,118,1
0842,run-1,119,1
0842,run-1,120,1
0842,run-1,121,4
0842,run-1,122,4
0842,run-1,123,2
0842,run-1,124,4
0842,run-1,125,4
0842,run-1,126,4
0842,run-1,127,4
0842,run-1,128,7
0842,run-1,129,2
0842,run-1,130,2
0842,run-1,131,7
0842,run-1,132,7
0842,run-1,133,5
0842,run-1,134,7
0842,run-1,135,5
0842,run-1,136,5
0842,run-1,137,5
0842,run-1,138,3
0842,run-1,139,3
0842,run-1,140,1
0842,run-1,141,1
0842,run-1,142,1
0842,run-1,143,1
0842,run-1,144,6
0842,run-1,145,2
0842,run-1,146,5
0842,run-1,147,5
0842,run-1,148,5
0842,run-1,149,6
0842,run-1,150,6
0842,run-1,151,5
0842,run-1,152,1
0842,run-1,153,2
0842,run-1,154,1
0842,run-1,155,2
0842,run-1,156,4
0842,run-1,157,1
0842,run-1,158,7
0842,run-1,159,2
0842,run-1,160,7
0842,run-1,161,1
0842,run-1,162,1
0842,run-1,163,7
0842,run-1,164,1
0842,run-1,165,7
0842,run-1,166,4
0842,run-1,167,7
0842,run-1,168,2
0842,run-1,169,7
0842,run-1,170,7
0842,run-1,171,7
0842,run-1,172,7
0842,run-1,173,1
0842,run-1,174,1
0842,run-1,175,2
0842,run-1,176,1
0842,run-1,177,2
0842,run-1,178,5
0842,run-1,179,5
0842,run-1,180,5
0842,run-1,181,5
0842,run-1,182,5
0842,run-1,183,5
0842,run-1,184,5
0842,run-1,185,5
0842,run-1,186,1
0842,run-1,187,3
0842,run-1,188,7
0842,run-1,189,2
0842,run-1,190,6
0842,run-1,191,3
0842,run-1,192,3
0842,run-1,193,3
0842,run-1,194,4
0842,run-1,195,2
0842,run-1,196,3
0842,run-1,197,3
0842,run-1,198,3
0842,run-1,199,3
0842,run-1,200,3
0842,run-1,201,4
0842,run-1,202,4
0842,run-1,203,4
0842,run-1,204,4
0842,run-1,205,4
0842,run-1,206,4
0842,run-1,207,4
0842,run-1,208,4
0842,run-1,209,4
0842,run-1,210,4
0842,run-1,211,6
0842,run-1,212,6
0842,run-1,213,6
0842,run-1,214,3
0842,run-1,215,6
0842,run-1,216,6
0842,run-1,217,6
0842,run-1,218,3
0842,run-1,219,6
0842,run-1,220,3
0842,run-1,221,2
0842,run-1,222,2
0842,run-1,223,5
0842,run-1,224,2
0842,run-1,225,5
0842,run-1,226,5
0842,run-1,227,5
0842,run-1,228,5
0842,run-1,229,5
0842,run-1,230,5
0842,run-1,231,5
0842,run-1,232,5
0842,run-1,233,5
0842,run-1,234,7
0842,run-1,235,5
0842,run-1,236,5
0842,run-1,237,5
0842,run-1,238,5
0842,run-1,239,5
0842,run-1,240,5
0842,run-1,241,5
0842,run-1,242,1
0842,run-1,243,1
0842,run-1,244,1
0842,run-1,245,1
0842,run-1,246,1
0842,run-1,247,1
0842,run-1,248,1
0842,run-1,249,1
0842,run-1,250,2
0842,run-1,251,1
0842,run-1,252,1
0842,run-1,253,1
0842,run-1,254,1
0842,run-1,255,6
0842,run-1,256,6
0842,run-1,257,6
0842,run-1,258,6
0842,run-1,259,6
0842,run-1,260,6
0842,run-1,261,6
0842,run-1,262,6
0842,run-1,263,6
0842,run-1,264,6
0842,run-1,265,2
0842,run-1,266,5
0842,run-1,267,2
0842,run-1,268,2
0842,run-1,269,1
0842,run-1,270,1
0842,run-1,271,7
0842,run-1,272,7
0842,run-1,273,7
0842,run-1,274,7
0842,run-1,275,7
0842,run-1,276,7
0842,run-1,277,7
0842,run-1,278,7
0842,run-1,279,7
0842,run-1,280,7
0842,run-1,281,5
0842,run-1,282,7
