Subject_ID,Run,Frame,CAP_Label
0035,run-0,0,1
0035,run-0,1,3
0035,run-0,2,1
0035,run-0,3,2
0035,run-0,4,2
0035,run-0,5,7
0035,run-0,6,7
0035,run-0,7,7
0035,run-0,8,7
0035,run-0,9,7
0035,run-0,10,7
0035,run-0,11,7
0035,run-0,12,7
0035,run-0,13,5
0035,run-0,14,5
0035,run-0,15,5
0035,run-0,16,5
0035,run-0,17,5
0035,run-0,18,5
0035,run-0,19,1
0035,run-0,20,1
0035,run-0,21,1
0035,run-0,22,6
0035,run-0,23,6
0035,run-0,24,6
0035,run-0,25,6
0035,run-0,26,6
0035,run-0,27,6
0035,run-0,28,6
0035,run-0,29,6
0035,run-0,30,3
0035,run-0,31,3
0035,run-0,32,6
0035,run-0,33,3
0035,run-0,34,2
0035,run-0,35,6
0035,run-0,36,6
0035,run-0,37,2
0035,run-0,38,1
0035,run-0,39,2
0035,run-0,40,4
0035,run-0,41,4
0035,run-0,42,4
0035,run-0,43,4
0035,run-0,44,4
0035,run-0,45,4
0035,run-0,46,2
0035,run-0,47,2
0035,run-0,48,7
0035,run-0,49,2
0035,run-0,50,2
0035,run-0,51,2
0035,run-0,52,2
0035,run-0,53,7
0035,run-0,54,4
0035,run-0,55,3
0035,run-0,56,3
0035,run-0,57,3
0035,run-0,58,3
0035,run-0,59,3
0035,run-0,60,3
0035,run-0,61,3
0035,run-0,62,7
0035,run-0,63,7
0035,run-0,64,2
0035,run-0,65,2
0035,run-0,66,7
0035,run-0,67,2
0035,run-0,68,6
0035,run-0,69,1
0035,run-0,70,5
0035,run-0,71,5
0035,run-0,72,3
0035,run-0,73,5
0035,run-0,74,5
0035,run-0,75,5
0035,run-0,76,5
0035,run-0,77,5
0035,run-0,78,5
0035,run-0,79,5
0035,run-0,80,2
0035,run-0,81,2
0035,run-0,82,2
0035,run-0,83,6
0035,run-0,84,3
0035,run-0,85,3
0035,run-0,86,3
0035,run-0,87,6
0035,run-0,88,2
0035,run-0,89,2
0035,run-0,90,2
0035,run-0,91,5
0035,run-0,92,5
0035,run-0,93,5
0035,run-0,94,5
0035,run-0,95,5
0035,run-0,96,6
0035,run-0,97,6
0035,run-0,98,5
0035,run-0,99,3
0035,run-0,100,5
0035,run-0,101,5
0035,run-0,102,3
0035,run-0,103,3
0035,run-0,104,3
0035,run-0,105,3
0035,run-0,106,3
0035,run-0,107,3
0035,run-0,108,7
0035,run-0,109,7
0035,run-0,110,7
0035,run-0,111,7
0035,run-0,112,7
0035,run-0,113,7
0035,run-0,114,7
0035,run-0,115,4
0035,run-0,116,4
0035,run-0,117,7
0035,run-0,118,2
0035,run-0,119,4
0035,run-0,120,4
0035,run-0,121,4
0035,run-0,122,4
0035,run-0,123,4
0035,run-0,124,4
0035,run-0,125,4
0035,run-0,126,4
0035,run-0,127,4
0035,run-0,128,4
0035,run-0,129,4
0035,run-0,130,4
0035,run-0,131,4
0035,run-0,132,4
0035,run-0,133,4
0035,run-0,134,4
0035,run-0,135,7
0035,run-0,136,7
0035,run-0,137,4
0035,run-0,138,7
0035,run-0,139,7
0035,run-0,140,3
0035,run-0,141,3
0035,run-0,142,3
0035,run-0,143,3
0035,run-0,144,3
0035,run-0,145,7
0035,run-0,146,2
0035,run-0,147,2
0035,run-0,148,2
0035,run-0,149,2
0035,run-0,150,2
