Subject_ID,Run,Frame,CAP_Label
0341,run-1,0,6
0341,run-1,1,3
0341,run-1,2,4
0341,run-1,3,6
0341,run-1,4,4
0341,run-1,5,4
0341,run-1,6,4
0341,run-1,7,4
0341,run-1,8,2
0341,run-1,9,1
0341,run-1,10,1
0341,run-1,11,6
0341,run-1,12,6
0341,run-1,13,6
0341,run-1,14,3
0341,run-1,15,3
0341,run-1,16,3
0341,run-1,17,1
0341,run-1,18,1
0341,run-1,19,3
0341,run-1,20,5
0341,run-1,21,2
0341,run-1,22,2
0341,run-1,23,4
0341,run-1,24,2
0341,run-1,25,2
0341,run-1,26,2
0341,run-1,27,2
0341,run-1,28,2
0341,run-1,29,2
0341,run-1,30,2
0341,run-1,31,7
0341,run-1,32,5
0341,run-1,33,5
0341,run-1,34,5
0341,run-1,35,7
0341,run-1,36,7
0341,run-1,37,7
0341,run-1,38,7
0341,run-1,39,7
0341,run-1,40,7
0341,run-1,41,7
0341,run-1,42,7
0341,run-1,43,2
0341,run-1,44,2
0341,run-1,45,2
0341,run-1,46,2
0341,run-1,47,6
0341,run-1,48,6
0341,run-1,49,2
0341,run-1,50,5
0341,run-1,51,5
0341,run-1,52,5
0341,run-1,53,5
0341,run-1,54,5
0341,run-1,55,5
0341,run-1,56,5
0341,run-1,57,5
0341,run-1,58,6
0341,run-1,59,3
0341,run-1,60,6
0341,run-1,61,6
0341,run-1,62,6
0341,run-1,63,4
0341,run-1,64,4
0341,run-1,65,4
0341,run-1,66,4
0341,run-1,67,3
0341,run-1,68,6
0341,run-1,69,3
0341,run-1,70,3
0341,run-1,71,3
0341,run-1,72,3
0341,run-1,73,3
0341,run-1,74,3
0341,run-1,75,7
0341,run-1,76,7
0341,run-1,77,7
0341,run-1,78,7
0341,run-1,79,7
0341,run-1,80,7
0341,run-1,81,7
0341,run-1,82,7
0341,run-1,83,7
0341,run-1,84,2
0341,run-1,85,2
0341,run-1,86,2
0341,run-1,87,2
0341,run-1,88,4
0341,run-1,89,4
0341,run-1,90,4
0341,run-1,91,7
0341,run-1,92,7
0341,run-1,93,7
0341,run-1,94,7
0341,run-1,95,7
0341,run-1,96,4
0341,run-1,97,4
0341,run-1,98,4
0341,run-1,99,3
0341,run-1,100,4
0341,run-1,101,4
0341,run-1,102,4
0341,run-1,103,4
0341,run-1,104,4
0341,run-1,105,4
0341,run-1,106,4
0341,run-1,107,6
0341,run-1,108,6
0341,run-1,109,6
0341,run-1,110,6
0341,run-1,111,6
0341,run-1,112,6
0341,run-1,113,6
0341,run-1,114,1
0341,run-1,115,1
0341,run-1,116,1
0341,run-1,117,5
0341,run-1,118,5
0341,run-1,119,5
0341,run-1,120,5
0341,run-1,121,5
0341,run-1,122,5
0341,run-1,123,1
0341,run-1,124,6
0341,run-1,125,6
0341,run-1,126,6
0341,run-1,127,2
0341,run-1,128,2
0341,run-1,129,2
0341,run-1,130,2
0341,run-1,131,2
0341,run-1,132,2
0341,run-1,133,2
0341,run-1,134,2
0341,run-1,135,2
0341,run-1,136,2
0341,run-1,137,2
0341,run-1,138,3
0341,run-1,139,3
0341,run-1,140,3
0341,run-1,141,3
0341,run-1,142,3
0341,run-1,143,3
0341,run-1,144,3
0341,run-1,145,3
0341,run-1,146,3
0341,run-1,147,3
0341,run-1,148,3
