Subject_ID,Run,Frame,CAP_Label
0161,run-1,116,5
0161,run-1,117,5
0161,run-1,118,2
0161,run-1,119,2
0161,run-1,120,2
0161,run-1,121,3
0161,run-1,122,3
0161,run-1,123,3
0161,run-1,124,3
0161,run-1,125,3
0161,run-1,126,3
0161,run-1,127,3
0161,run-1,128,6
0161,run-1,129,6
0161,run-1,130,6
0161,run-1,131,6
0161,run-1,132,6
0161,run-1,133,4
0161,run-1,134,2
0161,run-1,135,4
0161,run-1,136,4
0161,run-1,137,2
0161,run-1,138,1
0161,run-1,139,1
0161,run-1,140,7
0161,run-1,141,7
0161,run-1,142,3
0161,run-1,143,3
0161,run-1,144,3
0161,run-1,145,3
0161,run-1,146,1
0161,run-1,147,6
0161,run-1,148,2
0161,run-1,149,6
0161,run-1,150,2
0161,run-1,151,2
0161,run-1,152,2
0161,run-1,153,4
0161,run-1,154,4
0161,run-1,155,4
0161,run-1,156,1
0161,run-1,157,4
0161,run-1,158,4
0161,run-1,159,3
0161,run-1,160,3
0161,run-1,161,3
0161,run-1,162,5
0161,run-1,163,5
0161,run-1,164,5
0161,run-1,165,5
0161,run-1,166,5
0161,run-1,167,5
0161,run-1,168,5
0161,run-1,169,5
0161,run-1,170,1
0161,run-1,171,1
0161,run-1,172,6
0161,run-1,173,6
0161,run-1,174,1
0161,run-1,175,3
0161,run-1,176,5
0161,run-1,177,1
0161,run-1,178,5
0161,run-1,179,5
0161,run-1,180,5
0161,run-1,181,5
0161,run-1,182,5
0161,run-1,183,2
0161,run-1,184,5
0161,run-1,185,2
0161,run-1,186,4
0161,run-1,187,4
0161,run-1,188,4
0161,run-1,189,4
0161,run-1,190,4
0161,run-1,191,4
0161,run-1,192,4
0161,run-1,193,7
0161,run-1,194,7
0161,run-1,195,7
0161,run-1,196,7
0161,run-1,197,4
0161,run-1,198,2
0161,run-1,199,4
0161,run-1,200,4
0161,run-1,201,3
0161,run-1,202,4
0161,run-1,203,4
0161,run-1,204,2
0161,run-1,205,2
0161,run-1,206,7
0161,run-1,207,7
0161,run-1,208,2
0161,run-1,209,2
0161,run-1,210,2
0161,run-1,211,3
0161,run-1,212,3
0161,run-1,213,3
0161,run-1,214,3
0161,run-1,215,4
0161,run-1,216,4
0161,run-1,217,4
0161,run-1,218,4
0161,run-1,219,2
0161,run-1,220,2
0161,run-1,221,2
0161,run-1,222,2
0161,run-1,223,2
0161,run-1,224,5
0161,run-1,225,5
0161,run-1,226,5
0161,run-1,227,5
0161,run-1,228,5
0161,run-1,229,5
0161,run-1,230,3
0161,run-1,231,6
0161,run-1,232,5
0161,run-1,233,3
0161,run-1,234,5
0161,run-1,235,3
0161,run-1,236,1
0161,run-1,237,7
0161,run-1,238,7
0161,run-1,239,4
0161,run-1,240,7
0161,run-1,241,4
0161,run-1,242,4
0161,run-1,243,4
0161,run-1,244,2
0161,run-1,245,2
0161,run-1,246,2
0161,run-1,247,2
0161,run-1,248,2
0161,run-1,249,2
0161,run-1,250,2
0161,run-1,251,7
0161,run-1,252,2
0161,run-1,253,5
0161,run-1,254,5
0161,run-1,255,2
0161,run-1,256,5
0161,run-1,257,3
0161,run-1,258,7
0161,run-1,259,7
0161,run-1,260,7
0161,run-1,261,7
0161,run-1,262,7
0161,run-1,263,7
0161,run-1,264,4
0161,run-1,265,4
0161,run-1,266,4
0161,run-1,267,4
0161,run-1,268,3
0161,run-1,269,4
0161,run-1,270,2
0161,run-1,271,5
0161,run-1,272,2
0161,run-1,273,2
0161,run-1,274,2
0161,run-1,275,2
0161,run-1,276,2
0161,run-1,277,3
0161,run-1,278,3
0161,run-1,279,3
0161,run-1,280,3
0161,run-1,281,5
0161,run-1,282,5
0161,run-1,283,5
0161,run-1,284,5
0161,run-1,285,5
0161,run-1,286,5
0161,run-1,287,1
0161,run-1,288,7
0161,run-1,289,4
0161,run-1,290,3
0161,run-1,291,3
0161,run-1,292,3
0161,run-1,293,3
0161,run-1,294,3
0161,run-1,295,3
0161,run-1,296,6
0161,run-1,297,6
0161,run-1,298,6
0161,run-1,299,6
0161,run-1,300,6
0161,run-1,301,6
0161,run-1,302,6
0161,run-1,303,6
0161,run-1,304,6
0161,run-1,305,6
0161,run-1,306,6
0161,run-1,307,6
0161,run-1,308,6
0161,run-1,309,6
0161,run-1,310,2
0161,run-1,311,2
0161,run-1,312,2
0161,run-1,313,7
0161,run-1,314,7
0161,run-1,315,7
0161,run-1,316,7
0161,run-1,317,7
0161,run-1,318,7
0161,run-1,319,7
0161,run-1,320,2
0161,run-1,321,2
0161,run-1,322,2
0161,run-1,323,7
0161,run-1,324,7
0161,run-1,325,5
0161,run-1,326,5
0161,run-1,327,5
0161,run-1,328,5
0161,run-1,329,5
0161,run-1,330,5
0161,run-1,331,5
0161,run-1,332,5
0161,run-1,333,5
0161,run-1,334,2
0161,run-1,335,2
0161,run-1,336,7
0161,run-1,337,7
0161,run-1,338,3
0161,run-1,339,4
0161,run-1,340,4
0161,run-1,341,7
0161,run-1,342,3
0161,run-1,343,3
0161,run-1,344,3
0161,run-1,345,3
0161,run-1,346,7
0161,run-1,347,7
0161,run-1,348,7
0161,run-1,349,4
0161,run-1,350,1
0161,run-1,351,3
0161,run-1,352,3
0161,run-1,353,3
0161,run-1,354,3
0161,run-1,355,3
0161,run-1,356,7
0161,run-1,357,5
0161,run-1,358,5
0161,run-1,359,1
0161,run-1,360,1
0161,run-1,361,1
0161,run-1,362,2
0161,run-1,363,6
0161,run-1,364,6
0161,run-1,365,6
0161,run-1,366,6
0161,run-1,367,6
0161,run-1,368,5
0161,run-1,369,6
0161,run-1,370,1
0161,run-1,371,1
0161,run-1,372,5
0161,run-1,373,5
0161,run-1,374,6
0161,run-1,375,6
0161,run-1,376,3
0161,run-1,377,5
0161,run-1,378,5
0161,run-1,379,3
0161,run-1,380,2
0161,run-1,381,3
0161,run-1,382,3
0161,run-1,383,2
0161,run-1,384,2
0161,run-1,385,4
0161,run-1,386,4
0161,run-1,387,4
0161,run-1,388,4
0161,run-1,389,4
0161,run-1,390,4
0161,run-1,391,4
0161,run-1,392,4
0161,run-1,393,3
0161,run-1,394,4
0161,run-1,395,6
0161,run-1,396,4
0161,run-1,397,3
0161,run-1,398,1
0161,run-1,399,3
0161,run-1,400,3
0161,run-1,401,3
0161,run-1,402,3
0161,run-1,403,3
0161,run-1,404,7
0161,run-1,405,7
0161,run-1,406,7
0161,run-1,407,3
0161,run-1,408,3
0161,run-1,409,3
0161,run-1,410,1
0161,run-1,411,1
0161,run-1,412,1
0161,run-1,413,6
0161,run-1,414,1
0161,run-1,415,4
0161,run-1,416,4
0161,run-1,417,4
0161,run-1,418,4
0161,run-1,419,4
0161,run-1,420,4
0161,run-1,421,4
0161,run-1,422,4
0161,run-1,423,4
0161,run-1,424,4
0161,run-1,425,4
0161,run-1,426,1
0161,run-1,427,1
0161,run-1,428,5
0161,run-1,429,5
0161,run-1,430,5
0161,run-1,431,5
0161,run-1,432,5
0161,run-1,433,5
0161,run-1,434,5
0161,run-1,435,5
0161,run-1,436,5
0161,run-1,437,7
0161,run-1,438,7
0161,run-1,439,7
0161,run-1,440,3
0161,run-1,441,3
0161,run-1,442,3
0161,run-1,443,3
0161,run-1,444,3
0161,run-1,445,3
0161,run-1,446,2
0161,run-1,447,2
0161,run-1,448,2
0161,run-1,449,2
0161,run-1,450,5
0161,run-1,451,5
0161,run-1,452,2
0161,run-1,453,2
0161,run-1,454,5
0161,run-1,455,5
0161,run-1,456,5
0161,run-1,457,2
0161,run-1,458,5
0161,run-1,459,5
0161,run-1,460,5
0161,run-1,461,5
0161,run-1,462,5
0161,run-1,463,3
0161,run-1,464,3
0161,run-1,465,3
0161,run-1,466,3
0161,run-1,467,3
0161,run-1,468,3
0161,run-1,469,3
0161,run-1,470,3
0161,run-1,471,3
0161,run-1,472,4
0161,run-1,473,4
0161,run-1,474,2
0161,run-1,475,2
0161,run-1,476,2
0161,run-1,477,2
0161,run-1,478,4
0161,run-1,479,6
