Subject_ID,Run,Frame,CAP_Label
hc0026,run-0,105,4
hc0026,run-0,106,4
hc0026,run-0,107,4
hc0026,run-0,108,4
hc0026,run-0,109,4
hc0026,run-0,110,4
hc0026,run-0,111,4
hc0026,run-0,112,4
hc0026,run-0,113,4
hc0026,run-0,114,7
hc0026,run-0,115,7
hc0026,run-0,116,7
hc0026,run-0,117,2
hc0026,run-0,118,5
hc0026,run-0,119,5
hc0026,run-0,120,7
hc0026,run-0,121,7
hc0026,run-0,122,7
hc0026,run-0,123,7
hc0026,run-0,124,7
hc0026,run-0,125,7
hc0026,run-0,126,4
hc0026,run-0,127,4
hc0026,run-0,128,4
hc0026,run-0,129,4
hc0026,run-0,130,4
hc0026,run-0,131,2
hc0026,run-0,132,6
hc0026,run-0,133,6
hc0026,run-0,134,5
hc0026,run-0,135,5
hc0026,run-0,136,6
hc0026,run-0,137,5
hc0026,run-0,138,6
hc0026,run-0,139,6
hc0026,run-0,140,6
hc0026,run-0,141,6
hc0026,run-0,142,6
hc0026,run-0,143,6
hc0026,run-0,144,1
hc0026,run-0,145,5
hc0026,run-0,146,6
hc0026,run-0,147,3
hc0026,run-0,148,5
hc0026,run-0,149,5
hc0026,run-0,150,5
hc0026,run-0,151,5
hc0026,run-0,152,5
hc0026,run-0,153,5
hc0026,run-0,154,2
hc0026,run-0,155,2
hc0026,run-0,156,7
hc0026,run-0,157,7
hc0026,run-0,158,2
hc0026,run-0,159,4
hc0026,run-0,160,3
hc0026,run-0,161,3
hc0026,run-0,162,4
hc0026,run-0,163,3
hc0026,run-0,164,2
hc0026,run-0,165,1
hc0026,run-0,166,2
hc0026,run-0,167,2
hc0026,run-0,168,2
hc0026,run-0,169,2
hc0026,run-0,170,2
hc0026,run-0,171,7
hc0026,run-0,172,3
hc0026,run-0,173,5
hc0026,run-0,174,6
hc0026,run-0,175,6
hc0026,run-0,176,1
hc0026,run-0,177,1
hc0026,run-0,178,4
hc0026,run-0,179,4
hc0026,run-0,180,4
hc0026,run-0,181,7
hc0026,run-0,182,7
hc0026,run-0,183,7
hc0026,run-0,184,7
hc0026,run-0,185,7
hc0026,run-0,186,7
hc0026,run-0,187,7
hc0026,run-0,188,7
hc0026,run-0,189,7
hc0026,run-0,190,7
hc0026,run-0,191,7
hc0026,run-0,192,3
hc0026,run-0,193,3
hc0026,run-0,194,6
hc0026,run-0,195,6
hc0026,run-0,196,6
hc0026,run-0,197,6
hc0026,run-0,198,6
hc0026,run-0,199,6
hc0026,run-0,200,6
hc0026,run-0,201,6
hc0026,run-0,202,6
hc0026,run-0,203,6
hc0026,run-0,204,6
hc0026,run-0,205,6
hc0026,run-0,206,6
hc0026,run-0,207,6
hc0026,run-0,208,1
hc0026,run-0,209,1
hc0026,run-0,210,1
hc0026,run-0,211,7
hc0026,run-0,212,7
hc0026,run-0,213,7
hc0026,run-0,214,7
hc0026,run-0,215,7
hc0026,run-0,216,7
hc0026,run-0,217,7
hc0026,run-0,218,7
hc0026,run-0,219,7
hc0026,run-0,220,3
hc0026,run-0,221,7
hc0026,run-0,222,7
hc0026,run-0,223,3
hc0026,run-0,224,7
hc0026,run-0,225,7
hc0026,run-0,226,1
hc0026,run-0,227,7
hc0026,run-0,228,4
hc0026,run-0,229,4
hc0026,run-0,230,4
hc0026,run-0,231,4
hc0026,run-0,232,4
hc0026,run-0,233,1
hc0026,run-0,234,1
hc0026,run-0,235,1
hc0026,run-0,236,2
hc0026,run-0,237,2
hc0026,run-0,238,2
hc0026,run-0,239,2
hc0026,run-0,240,2
hc0026,run-0,241,2
hc0026,run-0,242,2
hc0026,run-0,243,2
hc0026,run-0,244,6
hc0026,run-0,245,6
hc0026,run-0,246,6
hc0026,run-0,247,6
hc0026,run-0,248,3
hc0026,run-0,249,3
hc0026,run-0,250,3
hc0026,run-0,251,3
hc0026,run-0,252,3
hc0026,run-0,253,3
hc0026,run-0,254,3
hc0026,run-0,255,3
hc0026,run-0,256,3
hc0026,run-0,257,3
hc0026,run-0,258,3
hc0026,run-0,259,7
hc0026,run-0,260,3
hc0026,run-0,261,7
hc0026,run-0,262,5
hc0026,run-0,263,7
hc0026,run-0,264,5
hc0026,run-0,265,5
hc0026,run-0,266,5
hc0026,run-0,267,5
hc0026,run-0,268,2
hc0026,run-0,269,3
hc0026,run-0,270,6
hc0026,run-0,271,3
hc0026,run-0,272,6
hc0026,run-0,273,6
hc0026,run-0,274,6
hc0026,run-0,275,4
hc0026,run-0,276,4
hc0026,run-0,277,4
hc0026,run-0,278,4
hc0026,run-0,279,4
hc0026,run-0,280,4
hc0026,run-0,281,4
hc0026,run-0,282,2
hc0026,run-0,283,2
hc0026,run-0,284,2
hc0026,run-0,285,2
hc0026,run-0,286,2
hc0026,run-0,287,2
hc0026,run-0,288,2
hc0026,run-0,289,7
hc0026,run-0,290,7
hc0026,run-0,291,3
hc0026,run-0,292,3
hc0026,run-0,293,3
hc0026,run-0,294,5
hc0026,run-0,295,1
hc0026,run-0,296,1
hc0026,run-0,297,7
hc0026,run-0,298,7
hc0026,run-0,299,7
hc0026,run-0,300,7
hc0026,run-0,301,3
hc0026,run-0,302,3
hc0026,run-0,303,3
hc0026,run-0,304,3
hc0026,run-0,305,7
hc0026,run-0,306,7
hc0026,run-0,307,3
hc0026,run-0,308,7
hc0026,run-0,309,4
hc0026,run-0,310,3
hc0026,run-0,311,3
hc0026,run-0,312,4
hc0026,run-0,313,3
hc0026,run-0,314,3
hc0026,run-0,315,3
hc0026,run-0,316,3
hc0026,run-0,317,3
hc0026,run-0,318,3
hc0026,run-0,319,3
hc0026,run-0,320,3
hc0026,run-0,321,3
hc0026,run-0,322,3
hc0026,run-0,323,3
hc0026,run-0,324,3
hc0026,run-0,325,3
hc0026,run-0,326,3
hc0026,run-0,327,3
hc0026,run-0,328,3
hc0026,run-0,329,3
hc0026,run-0,330,3
hc0026,run-0,331,3
hc0026,run-0,332,3
hc0026,run-0,333,4
hc0026,run-0,334,3
hc0026,run-0,335,7
hc0026,run-0,336,3
hc0026,run-0,337,3
hc0026,run-0,338,3
hc0026,run-0,339,3
hc0026,run-0,340,3
hc0026,run-0,341,3
hc0026,run-0,342,3
hc0026,run-0,343,7
hc0026,run-0,344,5
hc0026,run-0,345,5
hc0026,run-0,346,5
hc0026,run-0,347,5
hc0026,run-0,348,7
hc0026,run-0,349,7
hc0026,run-0,350,7
hc0026,run-0,351,2
hc0026,run-0,352,2
hc0026,run-0,353,2
hc0026,run-0,354,2
hc0026,run-0,355,2
hc0026,run-0,356,4
hc0026,run-0,357,4
hc0026,run-0,358,4
hc0026,run-0,359,4
hc0026,run-0,360,4
hc0026,run-0,361,4
hc0026,run-0,362,4
hc0026,run-0,363,4
hc0026,run-0,364,4
hc0026,run-0,365,4
hc0026,run-0,366,4
hc0026,run-0,367,2
hc0026,run-0,368,2
hc0026,run-0,369,2
hc0026,run-0,370,2
hc0026,run-0,371,2
hc0026,run-0,372,2
hc0026,run-0,373,5
hc0026,run-0,374,5
hc0026,run-0,375,5
hc0026,run-0,376,5
hc0026,run-0,377,5
hc0026,run-0,378,5
hc0026,run-0,379,5
hc0026,run-0,380,5
hc0026,run-0,381,5
hc0026,run-0,382,5
hc0026,run-0,383,3
hc0026,run-0,384,6
hc0026,run-0,385,3
hc0026,run-0,386,3
hc0026,run-0,387,3
hc0026,run-0,388,3
hc0026,run-0,389,7
hc0026,run-0,390,3
hc0026,run-0,391,3
hc0026,run-0,392,3
hc0026,run-0,393,5
hc0026,run-0,394,5
hc0026,run-0,395,5
hc0026,run-0,396,5
hc0026,run-0,397,5
hc0026,run-0,398,2
hc0026,run-0,399,5
hc0026,run-0,400,5
hc0026,run-0,401,5
hc0026,run-0,402,5
hc0026,run-0,403,5
hc0026,run-0,404,5
hc0026,run-0,405,1
hc0026,run-0,406,1
hc0026,run-0,407,4
hc0026,run-0,408,6
hc0026,run-0,409,4
hc0026,run-0,410,4
hc0026,run-0,411,4
hc0026,run-0,412,4
hc0026,run-0,413,4
hc0026,run-0,414,4
hc0026,run-0,415,4
hc0026,run-0,416,4
hc0026,run-0,417,4
hc0026,run-0,418,4
hc0026,run-0,419,6
hc0026,run-0,420,2
hc0026,run-0,421,4
hc0026,run-0,422,1
hc0026,run-0,423,2
hc0026,run-0,424,5
hc0026,run-0,425,5
hc0026,run-0,426,5
hc0026,run-0,427,5
hc0026,run-0,428,5
hc0026,run-0,429,5
hc0026,run-0,430,5
hc0026,run-0,431,5
hc0026,run-0,432,5
hc0026,run-0,433,5
hc0026,run-0,434,5
hc0026,run-0,435,5
hc0026,run-0,436,5
hc0026,run-0,437,2
hc0026,run-0,438,7
hc0026,run-0,439,5
hc0026,run-0,440,7
hc0026,run-0,441,2
hc0026,run-0,442,4
hc0026,run-0,443,4
hc0026,run-0,444,4
hc0026,run-0,445,4
hc0026,run-0,446,4
hc0026,run-0,447,4
hc0026,run-0,448,4
hc0026,run-0,449,4
hc0026,run-0,450,2
hc0026,run-0,451,4
hc0026,run-0,452,7
hc0026,run-0,453,7
hc0026,run-0,454,7
hc0026,run-0,455,3
hc0026,run-0,456,5
hc0026,run-0,457,3
hc0026,run-0,458,3
hc0026,run-0,459,3
hc0026,run-0,460,3
hc0026,run-0,461,3
hc0026,run-0,462,3
hc0026,run-0,463,3
hc0026,run-0,464,3
hc0026,run-0,465,3
hc0026,run-0,466,3
hc0026,run-0,467,3
hc0026,run-0,468,3
hc0026,run-0,469,3
hc0026,run-0,470,3
hc0026,run-0,471,3
hc0026,run-0,472,3
hc0026,run-0,473,4
hc0026,run-0,474,7
hc0026,run-0,475,4
hc0026,run-0,476,4
hc0026,run-0,477,6
hc0026,run-0,478,2
hc0026,run-0,479,2
