Subject_ID,Run,Frame,CAP_Label
0651,run-2,0,2
0651,run-2,1,5
0651,run-2,2,5
0651,run-2,3,2
0651,run-2,4,2
0651,run-2,5,2
0651,run-2,6,2
0651,run-2,7,2
0651,run-2,8,2
0651,run-2,9,1
0651,run-2,10,1
0651,run-2,11,1
0651,run-2,12,1
0651,run-2,13,7
0651,run-2,14,1
0651,run-2,15,3
0651,run-2,16,3
0651,run-2,17,3
0651,run-2,18,3
0651,run-2,19,3
0651,run-2,20,5
0651,run-2,21,3
0651,run-2,22,3
0651,run-2,23,7
0651,run-2,24,2
0651,run-2,25,2
0651,run-2,26,4
0651,run-2,27,4
0651,run-2,28,6
0651,run-2,29,2
0651,run-2,30,2
0651,run-2,31,2
0651,run-2,32,5
0651,run-2,33,5
0651,run-2,34,5
0651,run-2,35,6
0651,run-2,36,6
0651,run-2,37,2
0651,run-2,38,2
0651,run-2,39,6
0651,run-2,40,2
0651,run-2,41,6
0651,run-2,42,6
0651,run-2,43,6
0651,run-2,44,1
0651,run-2,45,1
0651,run-2,46,1
0651,run-2,47,1
0651,run-2,48,3
0651,run-2,49,1
0651,run-2,50,7
0651,run-2,51,7
0651,run-2,52,7
0651,run-2,53,7
0651,run-2,54,7
0651,run-2,55,7
0651,run-2,56,4
0651,run-2,57,3
0651,run-2,58,3
0651,run-2,59,3
0651,run-2,60,3
0651,run-2,61,6
0651,run-2,62,6
0651,run-2,63,4
0651,run-2,64,3
0651,run-2,65,3
0651,run-2,66,3
0651,run-2,67,4
0651,run-2,68,4
0651,run-2,69,3
0651,run-2,70,3
0651,run-2,71,3
0651,run-2,72,3
0651,run-2,73,3
0651,run-2,74,7
0651,run-2,75,7
0651,run-2,76,3
0651,run-2,77,3
0651,run-2,78,3
0651,run-2,79,3
0651,run-2,80,3
0651,run-2,81,3
0651,run-2,82,3
0651,run-2,83,7
0651,run-2,84,7
0651,run-2,85,7
0651,run-2,86,7
0651,run-2,87,7
0651,run-2,88,7
0651,run-2,89,7
0651,run-2,90,2
0651,run-2,91,2
0651,run-2,92,2
0651,run-2,93,2
0651,run-2,94,2
0651,run-2,95,2
0651,run-2,96,2
0651,run-2,97,2
0651,run-2,98,2
0651,run-2,99,2
0651,run-2,100,2
0651,run-2,101,2
0651,run-2,102,2
0651,run-2,103,2
0651,run-2,104,2
0651,run-2,105,2
0651,run-2,106,6
0651,run-2,107,2
0651,run-2,108,6
0651,run-2,109,3
0651,run-2,110,6
0651,run-2,111,3
0651,run-2,112,3
0651,run-2,113,3
0651,run-2,114,3
0651,run-2,115,3
0651,run-2,116,3
0651,run-2,117,3
0651,run-2,118,3
0651,run-2,119,7
0651,run-2,120,1
0651,run-2,121,7
0651,run-2,122,1
0651,run-2,123,1
0651,run-2,124,7
0651,run-2,125,7
0651,run-2,126,7
0651,run-2,127,1
0651,run-2,128,1
0651,run-2,129,1
0651,run-2,130,1
0651,run-2,131,6
0651,run-2,132,6
0651,run-2,133,6
0651,run-2,134,1
0651,run-2,135,6
0651,run-2,136,1
0651,run-2,137,6
0651,run-2,138,1
0651,run-2,139,1
0651,run-2,140,1
0651,run-2,141,1
0651,run-2,142,3
0651,run-2,143,3
0651,run-2,144,3
0651,run-2,145,3
0651,run-2,146,3
0651,run-2,147,3
0651,run-2,148,3
0651,run-2,149,3
0651,run-2,150,3
0651,run-2,151,3
0651,run-2,152,3
0651,run-2,153,3
0651,run-2,154,5
0651,run-2,155,5
0651,run-2,156,5
0651,run-2,157,5
0651,run-2,158,2
0651,run-2,159,2
0651,run-2,160,2
0651,run-2,161,2
0651,run-2,162,2
0651,run-2,163,2
0651,run-2,164,2
0651,run-2,165,2
0651,run-2,166,2
0651,run-2,167,6
0651,run-2,168,6
0651,run-2,169,2
0651,run-2,170,2
0651,run-2,171,6
0651,run-2,172,1
