Subject_ID,Run,Frame,CAP_Label
0667,run-1,0,6
0667,run-1,1,5
0667,run-1,2,1
0667,run-1,3,1
0667,run-1,4,1
0667,run-1,5,7
0667,run-1,6,3
0667,run-1,7,3
0667,run-1,8,2
0667,run-1,9,4
0667,run-1,10,6
0667,run-1,11,6
0667,run-1,12,2
0667,run-1,13,6
0667,run-1,14,5
0667,run-1,15,5
0667,run-1,16,5
0667,run-1,17,5
0667,run-1,18,5
0667,run-1,19,5
0667,run-1,20,5
0667,run-1,21,5
0667,run-1,22,2
0667,run-1,23,5
0667,run-1,24,5
0667,run-1,25,5
0667,run-1,26,5
0667,run-1,27,3
0667,run-1,28,5
0667,run-1,29,3
0667,run-1,30,3
0667,run-1,31,7
0667,run-1,32,7
0667,run-1,33,7
0667,run-1,34,7
0667,run-1,35,7
0667,run-1,36,7
0667,run-1,37,7
0667,run-1,38,1
0667,run-1,39,1
0667,run-1,40,1
0667,run-1,41,1
0667,run-1,42,1
0667,run-1,43,4
0667,run-1,44,4
0667,run-1,45,4
0667,run-1,46,1
0667,run-1,47,4
0667,run-1,48,4
0667,run-1,49,6
0667,run-1,50,6
0667,run-1,51,6
0667,run-1,52,6
0667,run-1,53,6
0667,run-1,54,6
0667,run-1,55,6
0667,run-1,56,6
0667,run-1,57,6
0667,run-1,58,6
0667,run-1,59,6
0667,run-1,60,3
0667,run-1,61,3
0667,run-1,62,4
0667,run-1,63,3
0667,run-1,64,4
0667,run-1,65,3
0667,run-1,66,3
0667,run-1,67,2
0667,run-1,68,2
0667,run-1,69,5
0667,run-1,70,5
0667,run-1,71,2
0667,run-1,72,2
0667,run-1,73,2
0667,run-1,74,7
0667,run-1,75,2
0667,run-1,76,2
0667,run-1,77,2
0667,run-1,78,2
0667,run-1,79,2
0667,run-1,80,7
0667,run-1,81,2
0667,run-1,82,2
0667,run-1,83,4
0667,run-1,84,4
0667,run-1,85,4
0667,run-1,86,4
0667,run-1,87,4
0667,run-1,88,4
0667,run-1,89,4
0667,run-1,90,6
0667,run-1,91,6
0667,run-1,92,6
0667,run-1,93,3
0667,run-1,94,3
0667,run-1,95,3
0667,run-1,96,3
0667,run-1,97,3
0667,run-1,98,3
0667,run-1,99,3
0667,run-1,100,3
0667,run-1,101,7
0667,run-1,102,7
0667,run-1,103,7
0667,run-1,104,1
0667,run-1,105,7
0667,run-1,106,7
0667,run-1,107,7
0667,run-1,108,7
0667,run-1,109,7
0667,run-1,110,7
0667,run-1,111,7
0667,run-1,112,5
0667,run-1,113,5
0667,run-1,114,5
0667,run-1,115,5
0667,run-1,116,5
0667,run-1,117,5
0667,run-1,118,5
0667,run-1,119,5
0667,run-1,120,5
0667,run-1,121,5
0667,run-1,122,6
0667,run-1,123,3
0667,run-1,124,6
0667,run-1,125,2
0667,run-1,126,3
0667,run-1,127,6
0667,run-1,128,3
0667,run-1,129,3
0667,run-1,130,3
0667,run-1,131,3
0667,run-1,132,3
0667,run-1,133,3
0667,run-1,134,3
0667,run-1,135,1
0667,run-1,136,1
0667,run-1,137,1
0667,run-1,138,2
0667,run-1,139,3
0667,run-1,140,2
0667,run-1,141,1
0667,run-1,142,1
0667,run-1,143,2
0667,run-1,144,7
0667,run-1,145,3
0667,run-1,146,7
0667,run-1,147,5
0667,run-1,148,5
0667,run-1,149,5
0667,run-1,150,5
0667,run-1,151,3
0667,run-1,152,2
0667,run-1,153,2
0667,run-1,154,2
0667,run-1,155,2
0667,run-1,156,4
0667,run-1,157,4
0667,run-1,158,6
0667,run-1,159,6
0667,run-1,160,4
0667,run-1,161,4
0667,run-1,162,4
0667,run-1,163,4
0667,run-1,164,4
0667,run-1,165,4
