Subject_ID,Run,Frame,CAP_Label
0653,run-2,352,5
0653,run-2,353,5
0653,run-2,354,5
0653,run-2,355,5
0653,run-2,356,3
0653,run-2,357,2
0653,run-2,358,2
0653,run-2,359,2
0653,run-2,360,7
0653,run-2,361,7
0653,run-2,362,2
0653,run-2,363,2
0653,run-2,364,7
0653,run-2,365,7
0653,run-2,366,2
0653,run-2,367,2
0653,run-2,368,6
0653,run-2,369,6
0653,run-2,370,6
0653,run-2,371,5
0653,run-2,372,2
0653,run-2,373,2
0653,run-2,374,7
0653,run-2,375,1
0653,run-2,376,1
0653,run-2,377,6
0653,run-2,378,2
0653,run-2,379,2
0653,run-2,380,2
0653,run-2,381,2
0653,run-2,382,2
0653,run-2,383,4
0653,run-2,384,4
0653,run-2,385,4
0653,run-2,386,7
0653,run-2,387,7
0653,run-2,388,7
0653,run-2,389,7
0653,run-2,390,7
0653,run-2,391,7
0653,run-2,392,7
0653,run-2,393,7
0653,run-2,394,7
0653,run-2,395,7
0653,run-2,396,7
0653,run-2,397,7
0653,run-2,398,3
0653,run-2,399,3
0653,run-2,400,3
0653,run-2,401,3
0653,run-2,402,3
0653,run-2,403,3
0653,run-2,404,3
0653,run-2,405,3
0653,run-2,406,3
0653,run-2,407,6
0653,run-2,408,6
0653,run-2,409,3
0653,run-2,410,1
0653,run-2,411,6
0653,run-2,412,6
0653,run-2,413,6
0653,run-2,414,6
0653,run-2,415,6
0653,run-2,416,2
0653,run-2,417,1
0653,run-2,418,2
0653,run-2,419,2
0653,run-2,420,2
0653,run-2,421,2
0653,run-2,422,2
0653,run-2,423,2
0653,run-2,424,7
0653,run-2,425,7
0653,run-2,426,1
0653,run-2,427,2
0653,run-2,428,1
0653,run-2,429,1
0653,run-2,430,1
0653,run-2,431,1
0653,run-2,432,1
0653,run-2,433,1
0653,run-2,434,1
0653,run-2,435,3
0653,run-2,436,3
0653,run-2,437,1
0653,run-2,438,3
0653,run-2,439,1
0653,run-2,440,1
0653,run-2,441,1
0653,run-2,442,1
0653,run-2,443,1
0653,run-2,444,1
0653,run-2,445,1
0653,run-2,446,1
0653,run-2,447,2
0653,run-2,448,1
0653,run-2,449,2
0653,run-2,450,2
0653,run-2,451,3
0653,run-2,452,3
0653,run-2,453,3
0653,run-2,454,5
0653,run-2,455,3
0653,run-2,456,3
0653,run-2,457,6
0653,run-2,458,2
0653,run-2,459,2
0653,run-2,460,2
0653,run-2,461,4
0653,run-2,462,4
0653,run-2,463,4
0653,run-2,464,4
0653,run-2,465,6
0653,run-2,466,4
0653,run-2,467,2
0653,run-2,468,6
0653,run-2,469,2
0653,run-2,470,1
0653,run-2,471,2
0653,run-2,472,2
0653,run-2,473,1
0653,run-2,474,1
0653,run-2,475,1
0653,run-2,476,1
0653,run-2,477,1
0653,run-2,478,1
0653,run-2,479,6
