Subject_ID,Run,Frame,CAP_Label
hc0113,run-0,89,1
hc0113,run-0,90,4
hc0113,run-0,91,4
hc0113,run-0,92,4
hc0113,run-0,93,4
hc0113,run-0,94,4
hc0113,run-0,95,4
hc0113,run-0,96,4
hc0113,run-0,97,4
hc0113,run-0,98,4
hc0113,run-0,99,4
hc0113,run-0,100,4
hc0113,run-0,101,4
hc0113,run-0,102,3
hc0113,run-0,103,3
hc0113,run-0,104,7
hc0113,run-0,105,3
hc0113,run-0,106,3
hc0113,run-0,107,5
hc0113,run-0,108,5
hc0113,run-0,109,3
hc0113,run-0,110,3
hc0113,run-0,111,4
hc0113,run-0,112,4
hc0113,run-0,113,4
hc0113,run-0,114,4
hc0113,run-0,115,2
hc0113,run-0,116,2
hc0113,run-0,117,2
hc0113,run-0,118,2
hc0113,run-0,119,2
hc0113,run-0,120,2
hc0113,run-0,121,2
hc0113,run-0,122,2
hc0113,run-0,123,3
hc0113,run-0,124,3
hc0113,run-0,125,3
hc0113,run-0,126,3
hc0113,run-0,127,3
hc0113,run-0,128,3
hc0113,run-0,129,3
hc0113,run-0,130,6
hc0113,run-0,131,2
hc0113,run-0,132,2
hc0113,run-0,133,1
hc0113,run-0,134,6
hc0113,run-0,135,1
hc0113,run-0,136,1
hc0113,run-0,137,2
hc0113,run-0,138,2
hc0113,run-0,139,2
hc0113,run-0,140,2
hc0113,run-0,141,2
hc0113,run-0,142,2
hc0113,run-0,143,1
hc0113,run-0,144,7
hc0113,run-0,145,1
hc0113,run-0,146,1
hc0113,run-0,147,1
hc0113,run-0,148,1
hc0113,run-0,149,4
hc0113,run-0,150,4
hc0113,run-0,151,4
hc0113,run-0,152,7
hc0113,run-0,153,4
hc0113,run-0,154,7
hc0113,run-0,155,3
hc0113,run-0,156,3
hc0113,run-0,157,3
hc0113,run-0,158,3
hc0113,run-0,159,3
hc0113,run-0,160,5
hc0113,run-0,161,5
hc0113,run-0,162,5
hc0113,run-0,163,5
hc0113,run-0,164,5
hc0113,run-0,165,5
hc0113,run-0,166,5
hc0113,run-0,167,5
hc0113,run-0,168,5
hc0113,run-0,169,5
hc0113,run-0,170,5
hc0113,run-0,171,5
hc0113,run-0,172,5
hc0113,run-0,173,1
hc0113,run-0,174,1
hc0113,run-0,175,1
hc0113,run-0,176,4
hc0113,run-0,177,4
hc0113,run-0,178,4
hc0113,run-0,179,4
hc0113,run-0,180,4
hc0113,run-0,181,3
hc0113,run-0,182,3
hc0113,run-0,183,3
hc0113,run-0,184,7
hc0113,run-0,185,7
hc0113,run-0,186,7
hc0113,run-0,187,7
hc0113,run-0,188,7
hc0113,run-0,189,7
hc0113,run-0,190,7
hc0113,run-0,191,7
hc0113,run-0,192,7
hc0113,run-0,193,4
hc0113,run-0,194,4
hc0113,run-0,195,4
hc0113,run-0,196,4
hc0113,run-0,197,4
hc0113,run-0,198,4
hc0113,run-0,199,4
hc0113,run-0,200,4
hc0113,run-0,201,4
hc0113,run-0,202,1
hc0113,run-0,203,1
hc0113,run-0,204,1
hc0113,run-0,205,3
hc0113,run-0,206,1
hc0113,run-0,207,4
hc0113,run-0,208,4
hc0113,run-0,209,4
hc0113,run-0,210,2
hc0113,run-0,211,2
hc0113,run-0,212,2
hc0113,run-0,213,2
hc0113,run-0,214,2
hc0113,run-0,215,6
hc0113,run-0,216,3
hc0113,run-0,217,3
hc0113,run-0,218,3
hc0113,run-0,219,3
hc0113,run-0,220,3
hc0113,run-0,221,3
hc0113,run-0,222,1
hc0113,run-0,223,2
hc0113,run-0,224,2
hc0113,run-0,225,2
hc0113,run-0,226,2
hc0113,run-0,227,2
hc0113,run-0,228,2
hc0113,run-0,229,2
hc0113,run-0,230,2
hc0113,run-0,231,6
hc0113,run-0,232,5
hc0113,run-0,233,5
hc0113,run-0,234,5
hc0113,run-0,235,2
hc0113,run-0,236,1
hc0113,run-0,237,4
hc0113,run-0,238,2
hc0113,run-0,239,1
hc0113,run-0,240,4
hc0113,run-0,241,4
hc0113,run-0,242,4
hc0113,run-0,243,4
hc0113,run-0,244,7
hc0113,run-0,245,7
hc0113,run-0,246,7
hc0113,run-0,247,3
hc0113,run-0,248,3
hc0113,run-0,249,7
hc0113,run-0,250,3
hc0113,run-0,251,5
hc0113,run-0,252,3
hc0113,run-0,253,6
hc0113,run-0,254,6
hc0113,run-0,255,6
hc0113,run-0,256,6
hc0113,run-0,257,6
hc0113,run-0,258,6
hc0113,run-0,259,6
hc0113,run-0,260,6
hc0113,run-0,261,6
hc0113,run-0,262,6
hc0113,run-0,263,6
hc0113,run-0,264,6
hc0113,run-0,265,6
hc0113,run-0,266,1
hc0113,run-0,267,1
hc0113,run-0,268,1
hc0113,run-0,269,1
hc0113,run-0,270,5
hc0113,run-0,271,5
hc0113,run-0,272,7
hc0113,run-0,273,4
hc0113,run-0,274,7
hc0113,run-0,275,7
hc0113,run-0,276,7
hc0113,run-0,277,7
hc0113,run-0,278,3
hc0113,run-0,279,7
hc0113,run-0,280,7
hc0113,run-0,281,3
hc0113,run-0,282,5
hc0113,run-0,283,5
hc0113,run-0,284,5
hc0113,run-0,285,3
hc0113,run-0,286,5
hc0113,run-0,287,5
hc0113,run-0,288,5
hc0113,run-0,289,2
hc0113,run-0,290,5
hc0113,run-0,291,5
hc0113,run-0,292,5
hc0113,run-0,293,2
hc0113,run-0,294,5
hc0113,run-0,295,5
hc0113,run-0,296,1
hc0113,run-0,297,1
hc0113,run-0,298,1
hc0113,run-0,299,1
hc0113,run-0,300,2
hc0113,run-0,301,2
hc0113,run-0,302,2
hc0113,run-0,303,2
hc0113,run-0,304,4
hc0113,run-0,305,2
hc0113,run-0,306,4
hc0113,run-0,307,7
hc0113,run-0,308,7
hc0113,run-0,309,7
hc0113,run-0,310,7
hc0113,run-0,311,7
hc0113,run-0,312,7
hc0113,run-0,313,5
hc0113,run-0,314,3
hc0113,run-0,315,3
hc0113,run-0,316,3
hc0113,run-0,317,3
hc0113,run-0,318,3
hc0113,run-0,319,4
hc0113,run-0,320,4
hc0113,run-0,321,4
hc0113,run-0,322,4
hc0113,run-0,323,3
hc0113,run-0,324,3
hc0113,run-0,325,3
hc0113,run-0,326,3
hc0113,run-0,327,3
hc0113,run-0,328,1
hc0113,run-0,329,1
hc0113,run-0,330,1
hc0113,run-0,331,7
hc0113,run-0,332,2
hc0113,run-0,333,5
hc0113,run-0,334,5
hc0113,run-0,335,2
hc0113,run-0,336,4
hc0113,run-0,337,4
hc0113,run-0,338,4
hc0113,run-0,339,4
hc0113,run-0,340,4
hc0113,run-0,341,4
hc0113,run-0,342,4
hc0113,run-0,343,4
hc0113,run-0,344,4
hc0113,run-0,345,3
hc0113,run-0,346,3
hc0113,run-0,347,7
hc0113,run-0,348,2
hc0113,run-0,349,2
hc0113,run-0,350,2
hc0113,run-0,351,2
hc0113,run-0,352,6
hc0113,run-0,353,6
hc0113,run-0,354,6
hc0113,run-0,355,6
hc0113,run-0,356,6
hc0113,run-0,357,6
hc0113,run-0,358,6
hc0113,run-0,359,1
hc0113,run-0,360,1
hc0113,run-0,361,1
hc0113,run-0,362,1
hc0113,run-0,363,1
hc0113,run-0,364,1
hc0113,run-0,365,1
hc0113,run-0,366,1
hc0113,run-0,367,1
hc0113,run-0,368,1
hc0113,run-0,369,7
hc0113,run-0,370,7
hc0113,run-0,371,7
hc0113,run-0,372,7
hc0113,run-0,373,7
hc0113,run-0,374,7
hc0113,run-0,375,5
hc0113,run-0,376,5
hc0113,run-0,377,5
hc0113,run-0,378,5
hc0113,run-0,379,5
hc0113,run-0,380,5
hc0113,run-0,381,5
hc0113,run-0,382,5
hc0113,run-0,383,5
hc0113,run-0,384,5
hc0113,run-0,385,5
hc0113,run-0,386,5
hc0113,run-0,387,7
hc0113,run-0,388,7
hc0113,run-0,389,7
hc0113,run-0,390,7
hc0113,run-0,391,4
hc0113,run-0,392,4
hc0113,run-0,393,4
hc0113,run-0,394,4
hc0113,run-0,395,4
hc0113,run-0,396,4
hc0113,run-0,397,4
hc0113,run-0,398,4
hc0113,run-0,399,4
hc0113,run-0,400,4
hc0113,run-0,401,6
hc0113,run-0,402,6
hc0113,run-0,403,6
hc0113,run-0,404,6
hc0113,run-0,405,6
hc0113,run-0,406,6
hc0113,run-0,407,6
hc0113,run-0,408,6
hc0113,run-0,409,6
hc0113,run-0,410,5
hc0113,run-0,411,5
hc0113,run-0,412,5
hc0113,run-0,413,5
hc0113,run-0,414,5
hc0113,run-0,415,5
hc0113,run-0,416,2
hc0113,run-0,417,2
hc0113,run-0,418,2
hc0113,run-0,419,5
hc0113,run-0,420,7
hc0113,run-0,421,7
hc0113,run-0,422,7
hc0113,run-0,423,7
hc0113,run-0,424,2
hc0113,run-0,425,4
hc0113,run-0,426,5
hc0113,run-0,427,7
hc0113,run-0,428,1
hc0113,run-0,429,1
hc0113,run-0,430,7
hc0113,run-0,431,1
hc0113,run-0,432,3
hc0113,run-0,433,7
hc0113,run-0,434,7
hc0113,run-0,435,7
hc0113,run-0,436,2
hc0113,run-0,437,2
hc0113,run-0,438,7
hc0113,run-0,439,7
hc0113,run-0,440,7
hc0113,run-0,441,5
hc0113,run-0,442,7
hc0113,run-0,443,5
hc0113,run-0,444,5
hc0113,run-0,445,2
hc0113,run-0,446,6
hc0113,run-0,447,6
hc0113,run-0,448,2
hc0113,run-0,449,6
hc0113,run-0,450,6
hc0113,run-0,451,6
hc0113,run-0,452,4
hc0113,run-0,453,2
hc0113,run-0,454,3
hc0113,run-0,455,3
hc0113,run-0,456,3
hc0113,run-0,457,3
hc0113,run-0,458,5
hc0113,run-0,459,5
hc0113,run-0,460,6
hc0113,run-0,461,7
hc0113,run-0,462,5
hc0113,run-0,463,5
hc0113,run-0,464,1
hc0113,run-0,465,2
hc0113,run-0,466,6
hc0113,run-0,467,6
hc0113,run-0,468,6
hc0113,run-0,469,6
hc0113,run-0,470,4
hc0113,run-0,471,4
hc0113,run-0,472,1
hc0113,run-0,473,1
hc0113,run-0,474,1
hc0113,run-0,475,1
hc0113,run-0,476,7
hc0113,run-0,477,7
hc0113,run-0,478,7
hc0113,run-0,479,2
