Subject_ID,Run,Frame,CAP_Label
0589,run-1,424,5
0589,run-1,425,7
0589,run-1,426,7
0589,run-1,427,7
0589,run-1,428,3
0589,run-1,429,7
0589,run-1,430,4
0589,run-1,431,1
0589,run-1,432,4
0589,run-1,433,4
0589,run-1,434,4
0589,run-1,435,4
0589,run-1,436,6
0589,run-1,437,4
0589,run-1,438,4
0589,run-1,439,6
0589,run-1,440,6
0589,run-1,441,6
0589,run-1,442,3
0589,run-1,443,3
0589,run-1,444,6
0589,run-1,445,4
0589,run-1,446,6
0589,run-1,447,4
0589,run-1,448,4
0589,run-1,449,2
0589,run-1,450,7
0589,run-1,451,7
0589,run-1,452,7
0589,run-1,453,5
0589,run-1,454,7
0589,run-1,455,7
0589,run-1,456,5
0589,run-1,457,3
0589,run-1,458,5
0589,run-1,459,5
0589,run-1,460,3
0589,run-1,461,1
0589,run-1,462,1
0589,run-1,463,5
0589,run-1,464,5
0589,run-1,465,3
0589,run-1,466,5
0589,run-1,467,1
0589,run-1,468,1
0589,run-1,469,5
0589,run-1,470,2
0589,run-1,471,5
0589,run-1,472,5
0589,run-1,473,5
0589,run-1,474,2
0589,run-1,475,2
0589,run-1,476,7
0589,run-1,477,4
0589,run-1,478,4
0589,run-1,479,4
