Subject_ID,Run,Frame,CAP_Label
0282,run-0,0,6
0282,run-0,1,6
0282,run-0,2,6
0282,run-0,3,6
0282,run-0,4,6
0282,run-0,5,6
0282,run-0,6,6
0282,run-0,7,6
0282,run-0,8,4
0282,run-0,9,3
0282,run-0,10,6
0282,run-0,11,6
0282,run-0,12,3
0282,run-0,13,3
0282,run-0,14,1
0282,run-0,15,1
0282,run-0,16,1
0282,run-0,17,1
0282,run-0,18,1
0282,run-0,19,1
0282,run-0,20,7
0282,run-0,21,7
0282,run-0,22,7
0282,run-0,23,1
0282,run-0,24,5
0282,run-0,25,2
0282,run-0,26,5
0282,run-0,27,5
0282,run-0,28,5
0282,run-0,29,2
0282,run-0,30,2
0282,run-0,31,2
0282,run-0,32,2
0282,run-0,33,2
0282,run-0,34,4
0282,run-0,35,4
0282,run-0,36,4
0282,run-0,37,4
0282,run-0,38,7
0282,run-0,39,2
0282,run-0,40,5
0282,run-0,41,7
0282,run-0,42,5
0282,run-0,43,5
0282,run-0,44,5
0282,run-0,45,5
0282,run-0,46,5
0282,run-0,47,5
0282,run-0,48,5
0282,run-0,49,5
0282,run-0,50,7
0282,run-0,51,7
0282,run-0,52,3
0282,run-0,53,7
0282,run-0,54,3
0282,run-0,55,1
0282,run-0,56,1
0282,run-0,57,1
0282,run-0,58,1
0282,run-0,59,1
0282,run-0,60,1
0282,run-0,61,1
0282,run-0,62,3
0282,run-0,63,3
0282,run-0,64,3
0282,run-0,65,3
0282,run-0,66,3
0282,run-0,67,3
0282,run-0,68,3
0282,run-0,69,3
0282,run-0,70,3
0282,run-0,71,6
0282,run-0,72,6
0282,run-0,73,2
0282,run-0,74,4
0282,run-0,75,2
0282,run-0,76,6
0282,run-0,77,2
0282,run-0,78,4
0282,run-0,79,4
0282,run-0,80,4
0282,run-0,81,2
0282,run-0,82,4
0282,run-0,83,7
0282,run-0,84,7
0282,run-0,85,7
0282,run-0,86,7
0282,run-0,87,7
0282,run-0,88,5
0282,run-0,89,5
0282,run-0,90,5
0282,run-0,91,5
0282,run-0,92,5
0282,run-0,93,5
0282,run-0,94,2
0282,run-0,95,2
0282,run-0,96,2
0282,run-0,97,2
0282,run-0,98,1
0282,run-0,99,4
0282,run-0,100,4
0282,run-0,101,6
0282,run-0,102,4
0282,run-0,103,4
0282,run-0,104,4
0282,run-0,105,4
0282,run-0,106,4
0282,run-0,107,3
0282,run-0,108,3
0282,run-0,109,3
0282,run-0,110,3
0282,run-0,111,7
0282,run-0,112,3
0282,run-0,113,3
0282,run-0,114,1
0282,run-0,115,6
0282,run-0,116,6
0282,run-0,117,6
0282,run-0,118,6
0282,run-0,119,6
0282,run-0,120,6
0282,run-0,121,6
0282,run-0,122,6
0282,run-0,123,6
0282,run-0,124,6
0282,run-0,125,4
0282,run-0,126,3
0282,run-0,127,7
0282,run-0,128,7
0282,run-0,129,7
0282,run-0,130,7
0282,run-0,131,7
0282,run-0,132,7
0282,run-0,133,7
0282,run-0,134,7
0282,run-0,135,7
0282,run-0,136,7
0282,run-0,137,7
0282,run-0,138,7
0282,run-0,139,7
0282,run-0,140,7
0282,run-0,141,7
0282,run-0,142,5
0282,run-0,143,2
0282,run-0,144,5
0282,run-0,145,5
0282,run-0,146,5
0282,run-0,147,5
0282,run-0,148,2
0282,run-0,149,5
0282,run-0,150,5
0282,run-0,151,5
0282,run-0,152,5
0282,run-0,153,5
0282,run-0,154,5
0282,run-0,155,5
0282,run-0,156,5
0282,run-0,157,5
0282,run-0,158,5
0282,run-0,159,5
0282,run-0,160,3
0282,run-0,161,3
0282,run-0,162,3
0282,run-0,163,6
0282,run-0,164,3
0282,run-0,165,3
0282,run-0,166,3
0282,run-0,167,3
0282,run-0,168,3
0282,run-0,169,3
0282,run-0,170,3
0282,run-0,171,3
0282,run-0,172,6
0282,run-0,173,6
0282,run-0,174,6
0282,run-0,175,6
0282,run-0,176,1
0282,run-0,177,3
0282,run-0,178,6
0282,run-0,179,6
0282,run-0,180,6
0282,run-0,181,6
0282,run-0,182,6
0282,run-0,183,6
0282,run-0,184,6
0282,run-0,185,6
0282,run-0,186,4
0282,run-0,187,4
0282,run-0,188,4
0282,run-0,189,4
0282,run-0,190,4
0282,run-0,191,4
0282,run-0,192,7
0282,run-0,193,7
0282,run-0,194,7
0282,run-0,195,7
0282,run-0,196,7
0282,run-0,197,7
0282,run-0,198,7
0282,run-0,199,2
0282,run-0,200,2
0282,run-0,201,3
0282,run-0,202,3
0282,run-0,203,3
0282,run-0,204,3
0282,run-0,205,3
0282,run-0,206,3
0282,run-0,207,3
0282,run-0,208,3
0282,run-0,209,3
0282,run-0,210,6
0282,run-0,211,6
0282,run-0,212,6
0282,run-0,213,6
0282,run-0,214,6
0282,run-0,215,6
0282,run-0,216,1
0282,run-0,217,1
0282,run-0,218,1
0282,run-0,219,6
0282,run-0,220,1
0282,run-0,221,6
0282,run-0,222,6
0282,run-0,223,6
0282,run-0,224,5
0282,run-0,225,5
0282,run-0,226,5
0282,run-0,227,5
0282,run-0,228,5
0282,run-0,229,2
0282,run-0,230,2
0282,run-0,231,2
0282,run-0,232,2
0282,run-0,233,2
0282,run-0,234,7
0282,run-0,235,7
0282,run-0,236,7
0282,run-0,237,7
0282,run-0,238,7
0282,run-0,239,7
0282,run-0,240,7
0282,run-0,241,7
0282,run-0,242,7
0282,run-0,243,7
0282,run-0,244,3
0282,run-0,245,3
0282,run-0,246,3
0282,run-0,247,3
0282,run-0,248,4
0282,run-0,249,2
0282,run-0,250,3
0282,run-0,251,3
0282,run-0,252,3
0282,run-0,253,3
0282,run-0,254,3
0282,run-0,255,7
0282,run-0,256,3
0282,run-0,257,3
0282,run-0,258,4
0282,run-0,259,4
0282,run-0,260,4
0282,run-0,261,3
0282,run-0,262,1
0282,run-0,263,7
0282,run-0,264,7
0282,run-0,265,7
0282,run-0,266,2
0282,run-0,267,2
0282,run-0,268,2
0282,run-0,269,2
0282,run-0,270,2
0282,run-0,271,2
0282,run-0,272,5
0282,run-0,273,5
0282,run-0,274,5
0282,run-0,275,5
0282,run-0,276,5
0282,run-0,277,5
0282,run-0,278,5
0282,run-0,279,5
0282,run-0,280,5
0282,run-0,281,5
0282,run-0,282,1
0282,run-0,283,3
0282,run-0,284,1
0282,run-0,285,4
0282,run-0,286,4
0282,run-0,287,4
0282,run-0,288,4
0282,run-0,289,4
0282,run-0,290,7
0282,run-0,291,2
0282,run-0,292,4
0282,run-0,293,2
0282,run-0,294,6
0282,run-0,295,6
0282,run-0,296,6
0282,run-0,297,6
0282,run-0,298,6
0282,run-0,299,6
0282,run-0,300,6
0282,run-0,301,6
0282,run-0,302,6
0282,run-0,303,3
0282,run-0,304,6
0282,run-0,305,3
0282,run-0,306,7
0282,run-0,307,7
0282,run-0,308,7
0282,run-0,309,7
0282,run-0,310,7
0282,run-0,311,7
0282,run-0,312,7
0282,run-0,313,5
0282,run-0,314,5
0282,run-0,315,5
0282,run-0,316,5
0282,run-0,317,5
0282,run-0,318,5
0282,run-0,319,5
0282,run-0,320,5
0282,run-0,321,7
0282,run-0,322,7
0282,run-0,323,7
0282,run-0,324,7
0282,run-0,325,7
0282,run-0,326,7
0282,run-0,327,4
0282,run-0,328,4
0282,run-0,329,4
0282,run-0,330,4
0282,run-0,331,4
0282,run-0,332,4
0282,run-0,333,4
0282,run-0,334,4
0282,run-0,335,4
0282,run-0,336,4
0282,run-0,337,4
0282,run-0,338,4
0282,run-0,339,6
0282,run-0,340,6
0282,run-0,341,6
0282,run-0,342,6
0282,run-0,343,6
0282,run-0,344,6
0282,run-0,345,6
0282,run-0,346,6
0282,run-0,347,3
0282,run-0,348,3
0282,run-0,349,3
0282,run-0,350,3
0282,run-0,351,3
0282,run-0,352,3
0282,run-0,353,7
0282,run-0,354,7
0282,run-0,355,7
0282,run-0,356,7
0282,run-0,357,2
0282,run-0,358,6
0282,run-0,359,6
0282,run-0,360,6
0282,run-0,361,6
0282,run-0,362,6
0282,run-0,363,6
0282,run-0,364,6
0282,run-0,365,6
0282,run-0,366,6
0282,run-0,367,2
0282,run-0,368,1
0282,run-0,369,1
0282,run-0,370,1
0282,run-0,371,1
0282,run-0,372,1
0282,run-0,373,1
0282,run-0,374,1
0282,run-0,375,1
0282,run-0,376,1
0282,run-0,377,1
0282,run-0,378,1
0282,run-0,379,1
0282,run-0,380,1
0282,run-0,381,7
0282,run-0,382,7
0282,run-0,383,7
0282,run-0,384,7
0282,run-0,385,7
0282,run-0,386,7
0282,run-0,387,7
0282,run-0,388,7
0282,run-0,389,7
0282,run-0,390,7
0282,run-0,391,5
0282,run-0,392,7
0282,run-0,393,7
0282,run-0,394,3
0282,run-0,395,7
0282,run-0,396,3
0282,run-0,397,3
0282,run-0,398,3
0282,run-0,399,3
0282,run-0,400,6
0282,run-0,401,2
0282,run-0,402,2
0282,run-0,403,6
0282,run-0,404,2
0282,run-0,405,3
0282,run-0,406,6
0282,run-0,407,2
0282,run-0,408,5
0282,run-0,409,5
0282,run-0,410,6
0282,run-0,411,5
0282,run-0,412,5
0282,run-0,413,5
0282,run-0,414,5
0282,run-0,415,5
0282,run-0,416,5
0282,run-0,417,5
0282,run-0,418,5
0282,run-0,419,7
0282,run-0,420,7
0282,run-0,421,1
0282,run-0,422,1
0282,run-0,423,1
0282,run-0,424,1
0282,run-0,425,1
0282,run-0,426,1
0282,run-0,427,4
0282,run-0,428,2
0282,run-0,429,4
0282,run-0,430,2
0282,run-0,431,1
0282,run-0,432,1
0282,run-0,433,1
0282,run-0,434,1
0282,run-0,435,1
0282,run-0,436,1
0282,run-0,437,1
0282,run-0,438,1
0282,run-0,439,6
0282,run-0,440,2
0282,run-0,441,1
0282,run-0,442,6
0282,run-0,443,6
0282,run-0,444,6
0282,run-0,445,6
0282,run-0,446,1
0282,run-0,447,1
0282,run-0,448,1
0282,run-0,449,4
0282,run-0,450,4
0282,run-0,451,3
0282,run-0,452,6
0282,run-0,453,3
0282,run-0,454,3
0282,run-0,455,4
0282,run-0,456,7
0282,run-0,457,7
0282,run-0,458,7
0282,run-0,459,7
0282,run-0,460,7
0282,run-0,461,7
0282,run-0,462,2
0282,run-0,463,2
0282,run-0,464,2
0282,run-0,465,2
0282,run-0,466,2
0282,run-0,467,2
0282,run-0,468,2
0282,run-0,469,2
0282,run-0,470,3
0282,run-0,471,3
0282,run-0,472,3
0282,run-0,473,6
0282,run-0,474,3
0282,run-0,475,6
0282,run-0,476,6
0282,run-0,477,6
0282,run-0,478,6
0282,run-0,479,6
