Subject_ID,Run,Frame,CAP_Label
0702,run-2,0,6
0702,run-2,1,6
0702,run-2,2,2
0702,run-2,3,6
0702,run-2,4,2
0702,run-2,5,2
0702,run-2,6,4
0702,run-2,7,7
0702,run-2,8,4
0702,run-2,9,4
0702,run-2,10,7
0702,run-2,11,4
0702,run-2,12,4
0702,run-2,13,7
0702,run-2,14,7
0702,run-2,15,7
0702,run-2,16,5
0702,run-2,17,7
0702,run-2,18,5
0702,run-2,19,5
0702,run-2,20,5
0702,run-2,21,5
0702,run-2,22,5
0702,run-2,23,5
0702,run-2,24,5
0702,run-2,25,5
0702,run-2,26,5
0702,run-2,27,5
0702,run-2,28,5
0702,run-2,29,5
0702,run-2,30,5
0702,run-2,31,5
0702,run-2,32,3
0702,run-2,33,3
0702,run-2,34,3
0702,run-2,35,5
0702,run-2,36,3
0702,run-2,37,3
0702,run-2,38,5
0702,run-2,39,3
0702,run-2,40,3
0702,run-2,41,6
0702,run-2,42,3
0702,run-2,43,6
0702,run-2,44,4
0702,run-2,45,4
0702,run-2,46,4
0702,run-2,47,4
0702,run-2,48,4
0702,run-2,49,4
0702,run-2,50,7
0702,run-2,51,4
0702,run-2,52,4
0702,run-2,53,4
0702,run-2,54,4
0702,run-2,55,7
0702,run-2,56,4
0702,run-2,57,4
0702,run-2,58,4
0702,run-2,59,4
0702,run-2,60,4
0702,run-2,61,4
0702,run-2,62,2
0702,run-2,63,2
0702,run-2,64,2
0702,run-2,65,2
0702,run-2,66,2
0702,run-2,67,2
0702,run-2,68,4
0702,run-2,69,1
0702,run-2,70,7
0702,run-2,71,1
0702,run-2,72,1
0702,run-2,73,1
0702,run-2,74,1
0702,run-2,75,1
0702,run-2,76,1
0702,run-2,77,1
0702,run-2,78,1
0702,run-2,79,1
0702,run-2,80,7
0702,run-2,81,1
0702,run-2,82,7
0702,run-2,83,2
0702,run-2,84,7
0702,run-2,85,5
0702,run-2,86,2
0702,run-2,87,5
0702,run-2,88,1
0702,run-2,89,5
0702,run-2,90,5
0702,run-2,91,5
0702,run-2,92,5
0702,run-2,93,3
0702,run-2,94,7
0702,run-2,95,5
0702,run-2,96,5
0702,run-2,97,5
0702,run-2,98,7
0702,run-2,99,7
0702,run-2,100,2
0702,run-2,101,6
0702,run-2,102,4
0702,run-2,103,4
0702,run-2,104,4
0702,run-2,105,4
0702,run-2,106,4
0702,run-2,107,4
0702,run-2,108,4
0702,run-2,109,4
0702,run-2,110,4
0702,run-2,111,4
0702,run-2,112,4
0702,run-2,113,4
0702,run-2,114,4
0702,run-2,115,4
0702,run-2,116,4
0702,run-2,117,4
0702,run-2,118,6
0702,run-2,119,1
0702,run-2,120,5
0702,run-2,121,1
0702,run-2,122,1
0702,run-2,123,6
0702,run-2,124,7
0702,run-2,125,5
0702,run-2,126,2
0702,run-2,127,2
0702,run-2,128,5
0702,run-2,129,6
