Subject_ID,Run,Frame,CAP_Label
0646,run-1,0,4
0646,run-1,1,4
0646,run-1,2,4
0646,run-1,3,4
0646,run-1,4,4
0646,run-1,5,2
0646,run-1,6,2
0646,run-1,7,3
0646,run-1,8,2
0646,run-1,9,2
0646,run-1,10,2
0646,run-1,11,7
0646,run-1,12,2
0646,run-1,13,7
0646,run-1,14,5
0646,run-1,15,7
0646,run-1,16,5
0646,run-1,17,5
0646,run-1,18,5
0646,run-1,19,5
0646,run-1,20,5
0646,run-1,21,5
0646,run-1,22,5
0646,run-1,23,5
0646,run-1,24,2
0646,run-1,25,4
0646,run-1,26,1
0646,run-1,27,4
0646,run-1,28,4
0646,run-1,29,4
0646,run-1,30,4
0646,run-1,31,4
0646,run-1,32,4
0646,run-1,33,3
0646,run-1,34,3
0646,run-1,35,3
0646,run-1,36,5
0646,run-1,37,5
0646,run-1,38,5
0646,run-1,39,5
0646,run-1,40,5
0646,run-1,41,5
0646,run-1,42,2
0646,run-1,43,5
0646,run-1,44,5
0646,run-1,45,2
0646,run-1,46,2
0646,run-1,47,2
0646,run-1,48,2
0646,run-1,49,2
0646,run-1,50,2
0646,run-1,51,2
0646,run-1,52,2
0646,run-1,53,2
0646,run-1,54,2
0646,run-1,55,2
0646,run-1,56,3
0646,run-1,57,3
0646,run-1,58,3
0646,run-1,59,3
0646,run-1,60,3
0646,run-1,61,3
0646,run-1,62,3
0646,run-1,63,3
0646,run-1,64,3
0646,run-1,65,3
0646,run-1,66,7
0646,run-1,67,7
0646,run-1,68,7
0646,run-1,69,7
0646,run-1,70,4
0646,run-1,71,1
0646,run-1,72,1
0646,run-1,73,3
0646,run-1,74,1
0646,run-1,75,5
0646,run-1,76,3
0646,run-1,77,1
0646,run-1,78,5
0646,run-1,79,1
0646,run-1,80,2
0646,run-1,81,2
0646,run-1,82,2
0646,run-1,83,2
0646,run-1,84,2
0646,run-1,85,5
0646,run-1,86,5
0646,run-1,87,5
0646,run-1,88,2
0646,run-1,89,2
0646,run-1,90,3
0646,run-1,91,3
0646,run-1,92,4
0646,run-1,93,2
0646,run-1,94,7
0646,run-1,95,7
0646,run-1,96,7
0646,run-1,97,7
0646,run-1,98,7
0646,run-1,99,7
0646,run-1,100,4
0646,run-1,101,4
0646,run-1,102,4
0646,run-1,103,4
0646,run-1,104,4
0646,run-1,105,4
0646,run-1,106,4
0646,run-1,107,2
0646,run-1,108,2
0646,run-1,109,2
0646,run-1,110,3
0646,run-1,111,5
0646,run-1,112,5
0646,run-1,113,2
0646,run-1,114,5
0646,run-1,115,5
0646,run-1,116,5
0646,run-1,117,5
0646,run-1,118,5
0646,run-1,119,6
0646,run-1,120,6
0646,run-1,121,6
0646,run-1,122,6
0646,run-1,123,6
0646,run-1,124,6
0646,run-1,125,6
0646,run-1,126,6
0646,run-1,127,3
0646,run-1,128,3
0646,run-1,129,3
0646,run-1,130,3
0646,run-1,131,3
0646,run-1,132,3
0646,run-1,133,3
0646,run-1,134,4
0646,run-1,135,4
0646,run-1,136,4
0646,run-1,137,4
0646,run-1,138,4
0646,run-1,139,7
0646,run-1,140,7
0646,run-1,141,7
0646,run-1,142,7
0646,run-1,143,7
0646,run-1,144,7
0646,run-1,145,7
0646,run-1,146,7
0646,run-1,147,7
0646,run-1,148,2
0646,run-1,149,2
0646,run-1,150,2
0646,run-1,151,2
0646,run-1,152,2
0646,run-1,153,2
0646,run-1,154,3
0646,run-1,155,4
0646,run-1,156,2
0646,run-1,157,5
0646,run-1,158,2
0646,run-1,159,5
0646,run-1,160,1
0646,run-1,161,1
