Subject_ID,Run,Frame,CAP_Label
0433,run-2,0,2
0433,run-2,1,7
0433,run-2,2,3
0433,run-2,3,1
0433,run-2,4,1
0433,run-2,5,3
0433,run-2,6,4
0433,run-2,7,1
0433,run-2,8,2
0433,run-2,9,6
0433,run-2,10,5
0433,run-2,11,3
0433,run-2,12,3
0433,run-2,13,3
0433,run-2,14,3
0433,run-2,15,3
0433,run-2,16,5
0433,run-2,17,5
0433,run-2,18,3
0433,run-2,19,2
0433,run-2,20,3
0433,run-2,21,2
0433,run-2,22,5
0433,run-2,23,5
0433,run-2,24,3
0433,run-2,25,5
0433,run-2,26,5
0433,run-2,27,5
0433,run-2,28,5
0433,run-2,29,6
0433,run-2,30,5
0433,run-2,31,2
0433,run-2,32,5
0433,run-2,33,2
0433,run-2,34,2
0433,run-2,35,4
0433,run-2,36,4
0433,run-2,37,4
0433,run-2,38,4
0433,run-2,39,4
0433,run-2,40,4
0433,run-2,41,4
0433,run-2,42,7
0433,run-2,43,7
0433,run-2,44,4
0433,run-2,45,4
0433,run-2,46,7
0433,run-2,47,7
0433,run-2,48,4
0433,run-2,49,4
0433,run-2,50,4
0433,run-2,51,3
0433,run-2,52,4
0433,run-2,53,4
0433,run-2,54,4
0433,run-2,55,4
0433,run-2,56,4
0433,run-2,57,4
0433,run-2,58,4
0433,run-2,59,1
0433,run-2,60,1
0433,run-2,61,1
0433,run-2,62,1
0433,run-2,63,6
0433,run-2,64,6
0433,run-2,65,1
0433,run-2,66,5
0433,run-2,67,5
0433,run-2,68,5
0433,run-2,69,5
0433,run-2,70,5
0433,run-2,71,5
0433,run-2,72,5
0433,run-2,73,5
0433,run-2,74,5
0433,run-2,75,5
0433,run-2,76,5
0433,run-2,77,5
0433,run-2,78,5
0433,run-2,79,5
0433,run-2,80,5
0433,run-2,81,5
0433,run-2,82,5
0433,run-2,83,5
0433,run-2,84,5
0433,run-2,85,5
0433,run-2,86,1
0433,run-2,87,7
0433,run-2,88,1
0433,run-2,89,7
0433,run-2,90,7
0433,run-2,91,7
0433,run-2,92,3
0433,run-2,93,7
0433,run-2,94,7
0433,run-2,95,4
0433,run-2,96,3
0433,run-2,97,4
0433,run-2,98,4
0433,run-2,99,4
0433,run-2,100,4
0433,run-2,101,4
0433,run-2,102,4
0433,run-2,103,4
0433,run-2,104,4
0433,run-2,105,4
0433,run-2,106,4
0433,run-2,107,2
0433,run-2,108,3
0433,run-2,109,4
0433,run-2,110,2
0433,run-2,111,4
0433,run-2,112,4
0433,run-2,113,4
0433,run-2,114,2
0433,run-2,115,2
0433,run-2,116,2
0433,run-2,117,2
0433,run-2,118,2
0433,run-2,119,2
0433,run-2,120,2
0433,run-2,121,2
0433,run-2,122,2
0433,run-2,123,2
0433,run-2,124,7
0433,run-2,125,3
0433,run-2,126,3
0433,run-2,127,3
0433,run-2,128,3
0433,run-2,129,3
0433,run-2,130,3
0433,run-2,131,3
0433,run-2,132,3
0433,run-2,133,3
0433,run-2,134,3
0433,run-2,135,3
0433,run-2,136,3
0433,run-2,137,3
0433,run-2,138,6
0433,run-2,139,3
0433,run-2,140,3
0433,run-2,141,5
0433,run-2,142,3
0433,run-2,143,1
0433,run-2,144,5
0433,run-2,145,5
0433,run-2,146,3
0433,run-2,147,3
0433,run-2,148,3
0433,run-2,149,4
0433,run-2,150,1
0433,run-2,151,4
0433,run-2,152,3
0433,run-2,153,3
0433,run-2,154,3
0433,run-2,155,3
0433,run-2,156,3
0433,run-2,157,3
0433,run-2,158,3
0433,run-2,159,3
0433,run-2,160,3
0433,run-2,161,3
0433,run-2,162,3
0433,run-2,163,3
0433,run-2,164,4
0433,run-2,165,4
0433,run-2,166,2
0433,run-2,167,2
0433,run-2,168,2
0433,run-2,169,2
0433,run-2,170,2
0433,run-2,171,2
0433,run-2,172,2
0433,run-2,173,2
0433,run-2,174,2
0433,run-2,175,5
0433,run-2,176,2
0433,run-2,177,2
0433,run-2,178,5
0433,run-2,179,5
0433,run-2,180,5
0433,run-2,181,7
0433,run-2,182,7
0433,run-2,183,7
0433,run-2,184,7
0433,run-2,185,7
0433,run-2,186,7
0433,run-2,187,1
0433,run-2,188,7
0433,run-2,189,2
0433,run-2,190,7
0433,run-2,191,7
0433,run-2,192,1
0433,run-2,193,4
0433,run-2,194,1
0433,run-2,195,1
0433,run-2,196,4
0433,run-2,197,4
0433,run-2,198,1
0433,run-2,199,1
0433,run-2,200,1
0433,run-2,201,1
0433,run-2,202,1
0433,run-2,203,1
0433,run-2,204,5
0433,run-2,205,5
0433,run-2,206,1
0433,run-2,207,5
0433,run-2,208,5
0433,run-2,209,5
0433,run-2,210,3
0433,run-2,211,3
0433,run-2,212,3
0433,run-2,213,3
0433,run-2,214,2
0433,run-2,215,3
0433,run-2,216,3
0433,run-2,217,3
0433,run-2,218,3
0433,run-2,219,3
0433,run-2,220,3
0433,run-2,221,3
0433,run-2,222,3
0433,run-2,223,3
0433,run-2,224,3
0433,run-2,225,5
0433,run-2,226,5
0433,run-2,227,5
0433,run-2,228,5
0433,run-2,229,5
0433,run-2,230,5
0433,run-2,231,2
0433,run-2,232,4
0433,run-2,233,4
0433,run-2,234,4
0433,run-2,235,4
0433,run-2,236,4
0433,run-2,237,4
0433,run-2,238,4
0433,run-2,239,6
0433,run-2,240,6
0433,run-2,241,6
0433,run-2,242,6
0433,run-2,243,6
0433,run-2,244,6
0433,run-2,245,6
0433,run-2,246,3
0433,run-2,247,6
0433,run-2,248,3
0433,run-2,249,3
0433,run-2,250,3
0433,run-2,251,3
0433,run-2,252,3
0433,run-2,253,5
0433,run-2,254,5
0433,run-2,255,5
0433,run-2,256,5
0433,run-2,257,7
0433,run-2,258,7
0433,run-2,259,5
0433,run-2,260,7
0433,run-2,261,7
0433,run-2,262,7
0433,run-2,263,7
0433,run-2,264,7
0433,run-2,265,7
0433,run-2,266,7
0433,run-2,267,2
0433,run-2,268,4
0433,run-2,269,2
0433,run-2,270,4
0433,run-2,271,4
0433,run-2,272,4
0433,run-2,273,4
0433,run-2,274,3
0433,run-2,275,3
0433,run-2,276,3
0433,run-2,277,1
0433,run-2,278,1
0433,run-2,279,1
0433,run-2,280,1
0433,run-2,281,1
0433,run-2,282,4
0433,run-2,283,4
0433,run-2,284,4
0433,run-2,285,1
0433,run-2,286,1
0433,run-2,287,4
0433,run-2,288,1
0433,run-2,289,1
0433,run-2,290,1
0433,run-2,291,1
0433,run-2,292,1
0433,run-2,293,1
0433,run-2,294,1
0433,run-2,295,1
0433,run-2,296,6
0433,run-2,297,2
0433,run-2,298,2
0433,run-2,299,2
0433,run-2,300,5
0433,run-2,301,5
0433,run-2,302,5
0433,run-2,303,5
0433,run-2,304,5
0433,run-2,305,5
0433,run-2,306,5
0433,run-2,307,5
0433,run-2,308,7
0433,run-2,309,3
0433,run-2,310,5
0433,run-2,311,7
0433,run-2,312,7
0433,run-2,313,7
0433,run-2,314,7
0433,run-2,315,3
0433,run-2,316,7
0433,run-2,317,7
0433,run-2,318,7
0433,run-2,319,7
0433,run-2,320,7
0433,run-2,321,7
0433,run-2,322,5
0433,run-2,323,5
0433,run-2,324,7
0433,run-2,325,5
0433,run-2,326,5
0433,run-2,327,5
0433,run-2,328,5
0433,run-2,329,5
0433,run-2,330,1
0433,run-2,331,1
0433,run-2,332,1
0433,run-2,333,4
0433,run-2,334,4
0433,run-2,335,4
0433,run-2,336,4
0433,run-2,337,4
0433,run-2,338,4
0433,run-2,339,4
0433,run-2,340,4
0433,run-2,341,4
0433,run-2,342,4
0433,run-2,343,4
0433,run-2,344,4
0433,run-2,345,4
0433,run-2,346,1
0433,run-2,347,4
0433,run-2,348,6
0433,run-2,349,6
0433,run-2,350,6
0433,run-2,351,1
0433,run-2,352,1
0433,run-2,353,5
0433,run-2,354,5
0433,run-2,355,1
0433,run-2,356,2
0433,run-2,357,2
0433,run-2,358,2
0433,run-2,359,2
0433,run-2,360,2
0433,run-2,361,2
0433,run-2,362,2
0433,run-2,363,5
0433,run-2,364,5
0433,run-2,365,5
0433,run-2,366,2
0433,run-2,367,5
0433,run-2,368,2
0433,run-2,369,6
0433,run-2,370,6
0433,run-2,371,6
0433,run-2,372,6
0433,run-2,373,1
0433,run-2,374,3
0433,run-2,375,1
0433,run-2,376,1
0433,run-2,377,1
0433,run-2,378,1
0433,run-2,379,1
0433,run-2,380,1
0433,run-2,381,3
0433,run-2,382,3
0433,run-2,383,1
0433,run-2,384,1
0433,run-2,385,1
0433,run-2,386,1
0433,run-2,387,7
0433,run-2,388,3
0433,run-2,389,1
0433,run-2,390,3
0433,run-2,391,1
0433,run-2,392,1
0433,run-2,393,1
0433,run-2,394,1
0433,run-2,395,1
0433,run-2,396,1
0433,run-2,397,4
0433,run-2,398,4
0433,run-2,399,6
0433,run-2,400,6
0433,run-2,401,6
0433,run-2,402,6
0433,run-2,403,6
0433,run-2,404,5
0433,run-2,405,5
0433,run-2,406,5
0433,run-2,407,5
0433,run-2,408,5
0433,run-2,409,5
0433,run-2,410,7
0433,run-2,411,7
0433,run-2,412,7
0433,run-2,413,7
0433,run-2,414,4
0433,run-2,415,4
0433,run-2,416,4
0433,run-2,417,4
0433,run-2,418,4
0433,run-2,419,4
0433,run-2,420,4
0433,run-2,421,4
0433,run-2,422,4
0433,run-2,423,4
0433,run-2,424,4
0433,run-2,425,4
0433,run-2,426,3
0433,run-2,427,3
0433,run-2,428,3
0433,run-2,429,5
0433,run-2,430,5
0433,run-2,431,5
0433,run-2,432,5
0433,run-2,433,5
0433,run-2,434,5
0433,run-2,435,5
0433,run-2,436,5
0433,run-2,437,5
0433,run-2,438,5
0433,run-2,439,5
0433,run-2,440,5
0433,run-2,441,5
0433,run-2,442,5
0433,run-2,443,5
0433,run-2,444,5
0433,run-2,445,5
0433,run-2,446,1
0433,run-2,447,1
0433,run-2,448,7
0433,run-2,449,3
0433,run-2,450,2
0433,run-2,451,1
0433,run-2,452,7
0433,run-2,453,5
0433,run-2,454,2
0433,run-2,455,2
0433,run-2,456,5
