Subject_ID,Run,Frame,CAP_Label
0341,run-2,0,2
0341,run-2,1,2
0341,run-2,2,7
0341,run-2,3,2
0341,run-2,4,2
0341,run-2,5,2
0341,run-2,6,3
0341,run-2,7,3
0341,run-2,8,3
0341,run-2,9,6
0341,run-2,10,3
0341,run-2,11,2
0341,run-2,12,2
0341,run-2,13,2
0341,run-2,14,2
0341,run-2,15,2
0341,run-2,16,6
0341,run-2,17,6
0341,run-2,18,2
0341,run-2,19,6
0341,run-2,20,6
0341,run-2,21,6
0341,run-2,22,3
0341,run-2,23,3
0341,run-2,24,3
0341,run-2,25,1
0341,run-2,26,1
0341,run-2,27,1
0341,run-2,28,1
0341,run-2,29,1
0341,run-2,30,1
0341,run-2,31,1
0341,run-2,32,1
0341,run-2,33,1
0341,run-2,34,1
0341,run-2,35,1
0341,run-2,36,1
0341,run-2,37,1
0341,run-2,38,1
0341,run-2,39,1
0341,run-2,40,7
0341,run-2,41,7
0341,run-2,42,7
0341,run-2,43,7
0341,run-2,44,7
0341,run-2,45,4
0341,run-2,46,4
0341,run-2,47,4
0341,run-2,48,4
0341,run-2,49,4
0341,run-2,50,2
0341,run-2,51,2
0341,run-2,52,2
0341,run-2,53,6
0341,run-2,54,6
0341,run-2,55,6
0341,run-2,56,6
0341,run-2,57,6
0341,run-2,58,6
0341,run-2,59,3
0341,run-2,60,3
0341,run-2,61,3
0341,run-2,62,3
0341,run-2,63,3
0341,run-2,64,3
0341,run-2,65,7
0341,run-2,66,7
0341,run-2,67,7
0341,run-2,68,3
0341,run-2,69,6
0341,run-2,70,1
0341,run-2,71,2
0341,run-2,72,7
0341,run-2,73,7
0341,run-2,74,7
0341,run-2,75,7
0341,run-2,76,7
0341,run-2,77,7
0341,run-2,78,2
0341,run-2,79,7
0341,run-2,80,7
0341,run-2,81,1
0341,run-2,82,1
0341,run-2,83,2
0341,run-2,84,7
0341,run-2,85,7
0341,run-2,86,7
0341,run-2,87,2
0341,run-2,88,2
0341,run-2,89,4
0341,run-2,90,6
0341,run-2,91,6
0341,run-2,92,6
0341,run-2,93,6
0341,run-2,94,6
0341,run-2,95,6
0341,run-2,96,6
0341,run-2,97,2
0341,run-2,98,2
0341,run-2,99,6
0341,run-2,100,6
0341,run-2,101,2
0341,run-2,102,2
0341,run-2,103,2
0341,run-2,104,6
0341,run-2,105,6
0341,run-2,106,2
0341,run-2,107,6
0341,run-2,108,5
0341,run-2,109,1
0341,run-2,110,5
0341,run-2,111,1
0341,run-2,112,1
0341,run-2,113,1
0341,run-2,114,1
0341,run-2,115,1
0341,run-2,116,1
0341,run-2,117,1
0341,run-2,118,3
0341,run-2,119,5
0341,run-2,120,5
0341,run-2,121,1
0341,run-2,122,5
0341,run-2,123,1
0341,run-2,124,7
0341,run-2,125,7
0341,run-2,126,7
0341,run-2,127,7
0341,run-2,128,7
0341,run-2,129,7
0341,run-2,130,7
0341,run-2,131,7
0341,run-2,132,7
0341,run-2,133,2
0341,run-2,134,2
0341,run-2,135,3
0341,run-2,136,3
0341,run-2,137,3
0341,run-2,138,6
0341,run-2,139,6
0341,run-2,140,3
0341,run-2,141,6
0341,run-2,142,6
0341,run-2,143,6
0341,run-2,144,3
0341,run-2,145,3
0341,run-2,146,3
0341,run-2,147,3
0341,run-2,148,3
0341,run-2,149,3
0341,run-2,150,3
0341,run-2,151,3
0341,run-2,152,7
0341,run-2,153,7
0341,run-2,154,2
0341,run-2,155,2
0341,run-2,156,2
0341,run-2,157,2
0341,run-2,158,2
0341,run-2,159,7
0341,run-2,160,2
0341,run-2,161,7
0341,run-2,162,2
0341,run-2,163,2
0341,run-2,164,2
0341,run-2,165,1
0341,run-2,166,6
0341,run-2,167,1
0341,run-2,168,6
0341,run-2,169,4
0341,run-2,170,4
0341,run-2,171,4
0341,run-2,172,4
0341,run-2,173,2
0341,run-2,174,2
0341,run-2,175,2
0341,run-2,176,2
0341,run-2,177,7
0341,run-2,178,3
0341,run-2,179,3
0341,run-2,180,2
0341,run-2,181,7
0341,run-2,182,4
0341,run-2,183,4
0341,run-2,184,4
0341,run-2,185,4
0341,run-2,186,7
0341,run-2,187,2
0341,run-2,188,3
0341,run-2,189,3
0341,run-2,190,7
0341,run-2,191,7
0341,run-2,192,5
0341,run-2,193,5
0341,run-2,194,5
0341,run-2,195,5
0341,run-2,196,5
0341,run-2,197,5
0341,run-2,198,5
0341,run-2,199,5
0341,run-2,200,5
0341,run-2,201,2
0341,run-2,202,7
0341,run-2,203,1
0341,run-2,204,1
0341,run-2,205,4
0341,run-2,206,4
0341,run-2,207,4
0341,run-2,208,1
0341,run-2,209,1
0341,run-2,210,2
0341,run-2,211,2
0341,run-2,212,6
0341,run-2,213,6
0341,run-2,214,6
0341,run-2,215,6
0341,run-2,216,6
0341,run-2,217,6
0341,run-2,218,1
0341,run-2,219,1
0341,run-2,220,1
0341,run-2,221,3
0341,run-2,222,7
0341,run-2,223,3
0341,run-2,224,3
0341,run-2,225,2
0341,run-2,226,2
0341,run-2,227,2
0341,run-2,228,4
0341,run-2,229,4
0341,run-2,230,4
0341,run-2,231,7
0341,run-2,232,7
0341,run-2,233,7
0341,run-2,234,7
0341,run-2,235,7
0341,run-2,236,7
0341,run-2,237,3
0341,run-2,238,3
0341,run-2,239,3
0341,run-2,240,3
0341,run-2,241,3
0341,run-2,242,5
0341,run-2,243,5
0341,run-2,244,7
0341,run-2,245,7
0341,run-2,246,7
0341,run-2,247,7
0341,run-2,248,7
0341,run-2,249,3
0341,run-2,250,7
0341,run-2,251,7
0341,run-2,252,7
0341,run-2,253,7
0341,run-2,254,7
0341,run-2,255,7
0341,run-2,256,2
0341,run-2,257,7
0341,run-2,258,3
0341,run-2,259,6
0341,run-2,260,6
0341,run-2,261,1
0341,run-2,262,6
0341,run-2,263,6
0341,run-2,264,6
0341,run-2,265,4
0341,run-2,266,4
0341,run-2,267,4
0341,run-2,268,4
0341,run-2,269,4
0341,run-2,270,2
0341,run-2,271,2
0341,run-2,272,2
0341,run-2,273,2
0341,run-2,274,2
0341,run-2,275,6
0341,run-2,276,2
0341,run-2,277,2
0341,run-2,278,2
0341,run-2,279,2
0341,run-2,280,2
0341,run-2,281,2
0341,run-2,282,7
0341,run-2,283,2
0341,run-2,284,3
0341,run-2,285,3
0341,run-2,286,7
0341,run-2,287,7
0341,run-2,288,7
0341,run-2,289,7
0341,run-2,290,7
0341,run-2,291,3
0341,run-2,292,7
0341,run-2,293,3
0341,run-2,294,3
0341,run-2,295,3
0341,run-2,296,3
0341,run-2,297,3
