Subject_ID,Run,Frame,CAP_Label
0471,run-1,0,5
0471,run-1,1,5
0471,run-1,2,5
0471,run-1,3,2
0471,run-1,4,5
0471,run-1,5,5
0471,run-1,6,7
0471,run-1,7,7
0471,run-1,8,7
0471,run-1,9,3
0471,run-1,10,3
0471,run-1,11,3
0471,run-1,12,3
0471,run-1,13,3
0471,run-1,14,4
0471,run-1,15,6
0471,run-1,16,4
0471,run-1,17,4
0471,run-1,18,2
0471,run-1,19,2
0471,run-1,20,2
0471,run-1,21,2
0471,run-1,22,3
0471,run-1,23,3
0471,run-1,24,3
0471,run-1,25,3
0471,run-1,26,5
0471,run-1,27,5
0471,run-1,28,1
0471,run-1,29,1
0471,run-1,30,1
0471,run-1,31,1
0471,run-1,32,2
0471,run-1,33,1
0471,run-1,34,7
0471,run-1,35,7
0471,run-1,36,7
0471,run-1,37,7
0471,run-1,38,4
0471,run-1,39,4
0471,run-1,40,7
0471,run-1,41,7
0471,run-1,42,7
0471,run-1,43,7
0471,run-1,44,7
0471,run-1,45,7
0471,run-1,46,7
0471,run-1,47,7
0471,run-1,48,3
0471,run-1,49,3
0471,run-1,50,3
0471,run-1,51,6
0471,run-1,52,6
0471,run-1,53,6
0471,run-1,54,6
0471,run-1,55,6
0471,run-1,56,6
0471,run-1,57,6
0471,run-1,58,6
0471,run-1,59,1
0471,run-1,60,1
0471,run-1,61,2
0471,run-1,62,2
0471,run-1,63,2
0471,run-1,64,2
0471,run-1,65,2
0471,run-1,66,2
0471,run-1,67,2
0471,run-1,68,5
0471,run-1,69,5
0471,run-1,70,2
0471,run-1,71,2
0471,run-1,72,2
0471,run-1,73,2
0471,run-1,74,2
0471,run-1,75,4
0471,run-1,76,4
0471,run-1,77,4
0471,run-1,78,4
0471,run-1,79,1
0471,run-1,80,4
0471,run-1,81,1
0471,run-1,82,1
0471,run-1,83,1
0471,run-1,84,1
0471,run-1,85,1
0471,run-1,86,7
0471,run-1,87,7
0471,run-1,88,2
0471,run-1,89,2
0471,run-1,90,2
0471,run-1,91,2
0471,run-1,92,2
0471,run-1,93,3
0471,run-1,94,3
0471,run-1,95,3
0471,run-1,96,5
0471,run-1,97,6
0471,run-1,98,2
0471,run-1,99,1
0471,run-1,100,6
0471,run-1,101,4
0471,run-1,102,2
0471,run-1,103,7
0471,run-1,104,2
0471,run-1,105,2
0471,run-1,106,2
0471,run-1,107,2
0471,run-1,108,4
0471,run-1,109,4
0471,run-1,110,6
0471,run-1,111,6
0471,run-1,112,6
0471,run-1,113,6
0471,run-1,114,3
0471,run-1,115,5
0471,run-1,116,5
0471,run-1,117,5
0471,run-1,118,5
0471,run-1,119,5
0471,run-1,120,7
0471,run-1,121,7
0471,run-1,122,7
0471,run-1,123,7
0471,run-1,124,7
0471,run-1,125,5
0471,run-1,126,5
0471,run-1,127,5
0471,run-1,128,5
0471,run-1,129,5
0471,run-1,130,1
0471,run-1,131,1
0471,run-1,132,1
0471,run-1,133,1
0471,run-1,134,1
0471,run-1,135,2
0471,run-1,136,7
0471,run-1,137,7
0471,run-1,138,2
0471,run-1,139,7
0471,run-1,140,7
0471,run-1,141,7
0471,run-1,142,7
0471,run-1,143,3
0471,run-1,144,3
0471,run-1,145,3
0471,run-1,146,3
0471,run-1,147,3
0471,run-1,148,3
0471,run-1,149,3
0471,run-1,150,4
0471,run-1,151,4
0471,run-1,152,4
0471,run-1,153,4
0471,run-1,154,4
0471,run-1,155,4
0471,run-1,156,4
0471,run-1,157,4
0471,run-1,158,4
0471,run-1,159,4
0471,run-1,160,4
0471,run-1,161,4
0471,run-1,162,4
0471,run-1,163,4
0471,run-1,164,4
0471,run-1,165,4
0471,run-1,166,6
0471,run-1,167,6
0471,run-1,168,6
0471,run-1,169,6
0471,run-1,170,6
0471,run-1,171,6
0471,run-1,172,6
0471,run-1,173,6
0471,run-1,174,2
0471,run-1,175,1
0471,run-1,176,5
0471,run-1,177,5
0471,run-1,178,5
0471,run-1,179,7
0471,run-1,180,5
0471,run-1,181,5
0471,run-1,182,5
0471,run-1,183,5
0471,run-1,184,5
0471,run-1,185,5
0471,run-1,186,5
0471,run-1,187,5
0471,run-1,188,7
0471,run-1,189,7
0471,run-1,190,7
0471,run-1,191,5
0471,run-1,192,3
0471,run-1,193,3
0471,run-1,194,3
0471,run-1,195,3
0471,run-1,196,3
0471,run-1,197,3
0471,run-1,198,3
0471,run-1,199,3
0471,run-1,200,3
0471,run-1,201,5
0471,run-1,202,5
0471,run-1,203,3
0471,run-1,204,5
0471,run-1,205,5
0471,run-1,206,5
0471,run-1,207,5
0471,run-1,208,5
0471,run-1,209,7
0471,run-1,210,5
0471,run-1,211,7
0471,run-1,212,3
0471,run-1,213,3
0471,run-1,214,1
0471,run-1,215,1
0471,run-1,216,1
0471,run-1,217,1
0471,run-1,218,2
0471,run-1,219,2
0471,run-1,220,2
0471,run-1,221,2
0471,run-1,222,2
0471,run-1,223,2
0471,run-1,224,2
0471,run-1,225,2
0471,run-1,226,2
0471,run-1,227,2
0471,run-1,228,2
0471,run-1,229,2
0471,run-1,230,2
0471,run-1,231,3
0471,run-1,232,3
0471,run-1,233,3
0471,run-1,234,3
0471,run-1,235,3
0471,run-1,236,3
0471,run-1,237,3
0471,run-1,238,4
0471,run-1,239,4
0471,run-1,240,4
0471,run-1,241,4
0471,run-1,242,4
0471,run-1,243,4
0471,run-1,244,4
0471,run-1,245,1
0471,run-1,246,1
0471,run-1,247,5
0471,run-1,248,5
0471,run-1,249,5
0471,run-1,250,5
0471,run-1,251,5
0471,run-1,252,5
0471,run-1,253,5
0471,run-1,254,5
0471,run-1,255,5
0471,run-1,256,5
0471,run-1,257,5
0471,run-1,258,5
0471,run-1,259,5
0471,run-1,260,7
0471,run-1,261,3
0471,run-1,262,3
0471,run-1,263,4
0471,run-1,264,4
0471,run-1,265,4
0471,run-1,266,4
0471,run-1,267,4
0471,run-1,268,4
0471,run-1,269,4
0471,run-1,270,4
0471,run-1,271,4
0471,run-1,272,4
0471,run-1,273,4
0471,run-1,274,4
0471,run-1,275,4
0471,run-1,276,4
0471,run-1,277,4
0471,run-1,278,2
0471,run-1,279,2
0471,run-1,280,2
0471,run-1,281,5
0471,run-1,282,5
0471,run-1,283,3
0471,run-1,284,3
0471,run-1,285,3
0471,run-1,286,4
0471,run-1,287,4
0471,run-1,288,4
0471,run-1,289,4
0471,run-1,290,4
0471,run-1,291,4
0471,run-1,292,4
0471,run-1,293,2
0471,run-1,294,2
0471,run-1,295,2
0471,run-1,296,2
0471,run-1,297,2
0471,run-1,298,5
0471,run-1,299,5
0471,run-1,300,5
0471,run-1,301,1
0471,run-1,302,1
0471,run-1,303,1
0471,run-1,304,1
