Subject_ID,Run,Frame,CAP_Label
0772,run-2,0,4
0772,run-2,1,4
0772,run-2,2,4
0772,run-2,3,2
0772,run-2,4,4
0772,run-2,5,2
0772,run-2,6,2
0772,run-2,7,2
0772,run-2,8,2
0772,run-2,9,2
0772,run-2,10,2
0772,run-2,11,1
0772,run-2,12,6
0772,run-2,13,6
0772,run-2,14,2
0772,run-2,15,4
0772,run-2,16,4
0772,run-2,17,7
0772,run-2,18,7
0772,run-2,19,7
0772,run-2,20,7
0772,run-2,21,7
0772,run-2,22,7
0772,run-2,23,7
0772,run-2,24,7
0772,run-2,25,7
0772,run-2,26,7
0772,run-2,27,3
0772,run-2,28,3
0772,run-2,29,3
0772,run-2,30,3
0772,run-2,31,3
0772,run-2,32,3
0772,run-2,33,3
0772,run-2,34,3
0772,run-2,35,3
0772,run-2,36,3
0772,run-2,37,3
0772,run-2,38,5
0772,run-2,39,7
0772,run-2,40,7
0772,run-2,41,5
0772,run-2,42,2
0772,run-2,43,2
0772,run-2,44,7
0772,run-2,45,2
0772,run-2,46,4
0772,run-2,47,4
0772,run-2,48,4
0772,run-2,49,4
0772,run-2,50,4
0772,run-2,51,4
0772,run-2,52,2
0772,run-2,53,2
0772,run-2,54,2
0772,run-2,55,5
0772,run-2,56,5
0772,run-2,57,5
0772,run-2,58,5
0772,run-2,59,5
0772,run-2,60,5
0772,run-2,61,1
0772,run-2,62,1
0772,run-2,63,1
0772,run-2,64,1
0772,run-2,65,1
0772,run-2,66,1
0772,run-2,67,6
0772,run-2,68,1
0772,run-2,69,1
0772,run-2,70,1
0772,run-2,71,6
0772,run-2,72,6
0772,run-2,73,4
0772,run-2,74,4
0772,run-2,75,4
0772,run-2,76,4
0772,run-2,77,4
0772,run-2,78,4
0772,run-2,79,4
0772,run-2,80,4
0772,run-2,81,4
0772,run-2,82,1
0772,run-2,83,1
0772,run-2,84,1
0772,run-2,85,1
0772,run-2,86,2
0772,run-2,87,5
0772,run-2,88,6
0772,run-2,89,6
0772,run-2,90,5
0772,run-2,91,5
0772,run-2,92,5
0772,run-2,93,5
0772,run-2,94,2
0772,run-2,95,5
0772,run-2,96,5
0772,run-2,97,5
0772,run-2,98,5
0772,run-2,99,2
0772,run-2,100,7
0772,run-2,101,7
0772,run-2,102,7
0772,run-2,103,7
0772,run-2,104,7
0772,run-2,105,7
0772,run-2,106,7
0772,run-2,107,3
0772,run-2,108,3
0772,run-2,109,7
0772,run-2,110,7
0772,run-2,111,7
0772,run-2,112,7
0772,run-2,113,7
0772,run-2,114,7
0772,run-2,115,7
0772,run-2,116,7
0772,run-2,117,7
0772,run-2,118,7
0772,run-2,119,7
0772,run-2,120,7
0772,run-2,121,7
0772,run-2,122,7
0772,run-2,123,7
0772,run-2,124,7
0772,run-2,125,7
0772,run-2,126,3
0772,run-2,127,7
0772,run-2,128,3
0772,run-2,129,2
0772,run-2,130,3
0772,run-2,131,3
0772,run-2,132,1
0772,run-2,133,1
0772,run-2,134,1
0772,run-2,135,1
0772,run-2,136,2
0772,run-2,137,1
0772,run-2,138,1
0772,run-2,139,1
0772,run-2,140,1
0772,run-2,141,1
0772,run-2,142,1
0772,run-2,143,1
0772,run-2,144,1
0772,run-2,145,1
0772,run-2,146,1
0772,run-2,147,3
0772,run-2,148,1
0772,run-2,149,3
0772,run-2,150,6
0772,run-2,151,4
0772,run-2,152,4
0772,run-2,153,4
0772,run-2,154,4
0772,run-2,155,1
0772,run-2,156,2
0772,run-2,157,2
0772,run-2,158,6
0772,run-2,159,6
0772,run-2,160,2
0772,run-2,161,3
0772,run-2,162,3
0772,run-2,163,3
0772,run-2,164,3
0772,run-2,165,3
0772,run-2,166,3
0772,run-2,167,6
0772,run-2,168,6
0772,run-2,169,6
0772,run-2,170,6
0772,run-2,171,6
0772,run-2,172,3
0772,run-2,173,3
0772,run-2,174,1
0772,run-2,175,6
0772,run-2,176,3
0772,run-2,177,1
0772,run-2,178,6
0772,run-2,179,6
0772,run-2,180,1
0772,run-2,181,1
0772,run-2,182,6
0772,run-2,183,6
0772,run-2,184,6
0772,run-2,185,6
0772,run-2,186,6
0772,run-2,187,6
0772,run-2,188,6
0772,run-2,189,5
0772,run-2,190,2
0772,run-2,191,6
0772,run-2,192,2
0772,run-2,193,1
0772,run-2,194,1
0772,run-2,195,7
0772,run-2,196,1
0772,run-2,197,2
0772,run-2,198,7
0772,run-2,199,2
0772,run-2,200,2
0772,run-2,201,2
0772,run-2,202,2
0772,run-2,203,2
0772,run-2,204,2
0772,run-2,205,2
0772,run-2,206,4
0772,run-2,207,7
0772,run-2,208,4
0772,run-2,209,4
0772,run-2,210,3
0772,run-2,211,3
0772,run-2,212,3
0772,run-2,213,4
0772,run-2,214,4
0772,run-2,215,4
0772,run-2,216,4
0772,run-2,217,1
0772,run-2,218,1
0772,run-2,219,1
0772,run-2,220,3
0772,run-2,221,3
0772,run-2,222,1
0772,run-2,223,1
0772,run-2,224,1
0772,run-2,225,7
0772,run-2,226,7
0772,run-2,227,7
0772,run-2,228,7
0772,run-2,229,7
0772,run-2,230,7
0772,run-2,231,7
0772,run-2,232,7
0772,run-2,233,5
0772,run-2,234,5
0772,run-2,235,5
0772,run-2,236,5
0772,run-2,237,5
0772,run-2,238,5
0772,run-2,239,5
0772,run-2,240,5
0772,run-2,241,5
0772,run-2,242,5
0772,run-2,243,5
0772,run-2,244,6
0772,run-2,245,6
0772,run-2,246,6
0772,run-2,247,6
0772,run-2,248,6
0772,run-2,249,6
0772,run-2,250,6
0772,run-2,251,6
0772,run-2,252,6
0772,run-2,253,4
0772,run-2,254,4
0772,run-2,255,4
0772,run-2,256,7
0772,run-2,257,7
0772,run-2,258,3
0772,run-2,259,7
0772,run-2,260,7
0772,run-2,261,7
0772,run-2,262,7
0772,run-2,263,7
0772,run-2,264,7
0772,run-2,265,7
0772,run-2,266,7
0772,run-2,267,2
0772,run-2,268,2
0772,run-2,269,2
0772,run-2,270,2
0772,run-2,271,2
0772,run-2,272,5
0772,run-2,273,5
0772,run-2,274,5
0772,run-2,275,5
0772,run-2,276,5
0772,run-2,277,5
0772,run-2,278,5
0772,run-2,279,6
0772,run-2,280,6
0772,run-2,281,3
0772,run-2,282,6
0772,run-2,283,3
0772,run-2,284,1
0772,run-2,285,1
0772,run-2,286,1
0772,run-2,287,1
0772,run-2,288,7
0772,run-2,289,7
0772,run-2,290,7
0772,run-2,291,4
0772,run-2,292,4
0772,run-2,293,4
0772,run-2,294,1
0772,run-2,295,4
0772,run-2,296,4
0772,run-2,297,1
0772,run-2,298,4
0772,run-2,299,4
0772,run-2,300,1
0772,run-2,301,2
0772,run-2,302,6
0772,run-2,303,2
0772,run-2,304,6
0772,run-2,305,6
0772,run-2,306,6
0772,run-2,307,5
0772,run-2,308,5
0772,run-2,309,5
0772,run-2,310,5
0772,run-2,311,5
0772,run-2,312,5
0772,run-2,313,5
0772,run-2,314,5
0772,run-2,315,5
0772,run-2,316,7
0772,run-2,317,7
0772,run-2,318,7
0772,run-2,319,7
0772,run-2,320,4
0772,run-2,321,4
0772,run-2,322,4
0772,run-2,323,4
0772,run-2,324,4
0772,run-2,325,4
0772,run-2,326,4
0772,run-2,327,4
0772,run-2,328,4
0772,run-2,329,4
0772,run-2,330,2
0772,run-2,331,2
0772,run-2,332,7
0772,run-2,333,4
0772,run-2,334,4
0772,run-2,335,2
0772,run-2,336,2
0772,run-2,337,2
0772,run-2,338,2
0772,run-2,339,2
0772,run-2,340,2
0772,run-2,341,5
0772,run-2,342,2
0772,run-2,343,1
0772,run-2,344,1
0772,run-2,345,6
0772,run-2,346,3
0772,run-2,347,3
0772,run-2,348,3
0772,run-2,349,3
0772,run-2,350,3
0772,run-2,351,3
0772,run-2,352,5
0772,run-2,353,1
0772,run-2,354,5
0772,run-2,355,6
0772,run-2,356,5
0772,run-2,357,5
0772,run-2,358,2
0772,run-2,359,1
0772,run-2,360,3
0772,run-2,361,7
0772,run-2,362,3
0772,run-2,363,1
0772,run-2,364,3
0772,run-2,365,3
0772,run-2,366,3
0772,run-2,367,3
0772,run-2,368,3
0772,run-2,369,3
0772,run-2,370,3
0772,run-2,371,3
0772,run-2,372,5
0772,run-2,373,3
