Subject_ID,Run,Frame,CAP_Label
0182,run-1,0,4
0182,run-1,1,4
0182,run-1,2,2
0182,run-1,3,2
0182,run-1,4,2
0182,run-1,5,5
0182,run-1,6,5
0182,run-1,7,5
0182,run-1,8,5
0182,run-1,9,5
0182,run-1,10,5
0182,run-1,11,5
0182,run-1,12,5
0182,run-1,13,5
0182,run-1,14,5
0182,run-1,15,5
0182,run-1,16,5
0182,run-1,17,5
0182,run-1,18,3
0182,run-1,19,3
0182,run-1,20,3
0182,run-1,21,3
0182,run-1,22,4
0182,run-1,23,6
0182,run-1,24,4
0182,run-1,25,4
0182,run-1,26,4
0182,run-1,27,4
0182,run-1,28,1
0182,run-1,29,1
0182,run-1,30,1
0182,run-1,31,1
0182,run-1,32,1
0182,run-1,33,1
0182,run-1,34,4
0182,run-1,35,4
0182,run-1,36,4
0182,run-1,37,4
0182,run-1,38,4
0182,run-1,39,4
0182,run-1,40,4
0182,run-1,41,4
0182,run-1,42,4
0182,run-1,43,3
0182,run-1,44,6
0182,run-1,45,6
0182,run-1,46,6
0182,run-1,47,6
0182,run-1,48,6
0182,run-1,49,6
0182,run-1,50,5
0182,run-1,51,5
0182,run-1,52,5
0182,run-1,53,5
0182,run-1,54,2
0182,run-1,55,2
0182,run-1,56,7
0182,run-1,57,7
0182,run-1,58,7
0182,run-1,59,5
0182,run-1,60,5
0182,run-1,61,5
0182,run-1,62,5
0182,run-1,63,5
0182,run-1,64,5
0182,run-1,65,7
0182,run-1,66,7
0182,run-1,67,1
0182,run-1,68,1
0182,run-1,69,1
0182,run-1,70,7
0182,run-1,71,1
0182,run-1,72,1
0182,run-1,73,2
0182,run-1,74,2
0182,run-1,75,2
0182,run-1,76,2
0182,run-1,77,2
0182,run-1,78,3
0182,run-1,79,2
0182,run-1,80,2
0182,run-1,81,5
0182,run-1,82,3
0182,run-1,83,3
0182,run-1,84,3
0182,run-1,85,3
0182,run-1,86,2
0182,run-1,87,3
0182,run-1,88,2
0182,run-1,89,2
0182,run-1,90,2
0182,run-1,91,2
0182,run-1,92,7
0182,run-1,93,2
0182,run-1,94,2
0182,run-1,95,3
0182,run-1,96,3
0182,run-1,97,3
0182,run-1,98,3
0182,run-1,99,4
0182,run-1,100,4
0182,run-1,101,4
0182,run-1,102,4
0182,run-1,103,4
0182,run-1,104,4
0182,run-1,105,4
0182,run-1,106,4
0182,run-1,107,6
0182,run-1,108,2
0182,run-1,109,2
0182,run-1,110,2
0182,run-1,111,6
0182,run-1,112,6
0182,run-1,113,6
0182,run-1,114,1
0182,run-1,115,6
0182,run-1,116,1
0182,run-1,117,1
0182,run-1,118,1
0182,run-1,119,1
0182,run-1,120,1
0182,run-1,121,1
0182,run-1,122,1
0182,run-1,123,1
0182,run-1,124,2
0182,run-1,125,2
0182,run-1,126,2
0182,run-1,127,7
0182,run-1,128,7
0182,run-1,129,3
0182,run-1,130,7
0182,run-1,131,7
0182,run-1,132,7
0182,run-1,133,7
0182,run-1,134,7
0182,run-1,135,7
0182,run-1,136,7
0182,run-1,137,3
0182,run-1,138,3
0182,run-1,139,3
0182,run-1,140,3
0182,run-1,141,3
0182,run-1,142,3
0182,run-1,143,3
0182,run-1,144,1
0182,run-1,145,3
0182,run-1,146,1
0182,run-1,147,1
0182,run-1,148,6
0182,run-1,149,1
0182,run-1,150,1
0182,run-1,151,2
0182,run-1,152,2
0182,run-1,153,2
0182,run-1,154,5
0182,run-1,155,5
0182,run-1,156,5
0182,run-1,157,5
0182,run-1,158,2
0182,run-1,159,2
0182,run-1,160,2
0182,run-1,161,2
0182,run-1,162,2
0182,run-1,163,2
0182,run-1,164,2
0182,run-1,165,2
0182,run-1,166,2
0182,run-1,167,2
0182,run-1,168,2
0182,run-1,169,2
0182,run-1,170,3
0182,run-1,171,2
0182,run-1,172,6
0182,run-1,173,3
0182,run-1,174,6
0182,run-1,175,6
0182,run-1,176,3
0182,run-1,177,3
0182,run-1,178,3
0182,run-1,179,5
0182,run-1,180,5
0182,run-1,181,5
0182,run-1,182,1
0182,run-1,183,1
0182,run-1,184,1
0182,run-1,185,1
0182,run-1,186,1
0182,run-1,187,1
0182,run-1,188,1
0182,run-1,189,4
0182,run-1,190,4
0182,run-1,191,4
0182,run-1,192,4
0182,run-1,193,4
0182,run-1,194,4
0182,run-1,195,2
0182,run-1,196,2
0182,run-1,197,2
0182,run-1,198,2
0182,run-1,199,2
0182,run-1,200,2
0182,run-1,201,2
0182,run-1,202,2
0182,run-1,203,2
0182,run-1,204,6
0182,run-1,205,6
0182,run-1,206,2
0182,run-1,207,2
0182,run-1,208,2
0182,run-1,209,2
0182,run-1,210,2
0182,run-1,211,2
0182,run-1,212,2
0182,run-1,213,2
0182,run-1,214,2
0182,run-1,215,7
0182,run-1,216,1
0182,run-1,217,1
0182,run-1,218,1
0182,run-1,219,1
0182,run-1,220,1
0182,run-1,221,4
0182,run-1,222,4
0182,run-1,223,1
0182,run-1,224,1
0182,run-1,225,3
0182,run-1,226,1
0182,run-1,227,3
0182,run-1,228,3
0182,run-1,229,3
0182,run-1,230,3
0182,run-1,231,5
0182,run-1,232,5
0182,run-1,233,5
0182,run-1,234,5
0182,run-1,235,5
0182,run-1,236,3
0182,run-1,237,3
0182,run-1,238,3
0182,run-1,239,3
0182,run-1,240,3
0182,run-1,241,3
0182,run-1,242,6
0182,run-1,243,6
0182,run-1,244,2
0182,run-1,245,2
0182,run-1,246,2
0182,run-1,247,2
0182,run-1,248,5
0182,run-1,249,5
0182,run-1,250,5
0182,run-1,251,5
0182,run-1,252,5
0182,run-1,253,5
0182,run-1,254,5
0182,run-1,255,5
0182,run-1,256,5
0182,run-1,257,2
0182,run-1,258,2
0182,run-1,259,2
0182,run-1,260,1
0182,run-1,261,2
0182,run-1,262,2
0182,run-1,263,4
0182,run-1,264,4
0182,run-1,265,4
0182,run-1,266,4
0182,run-1,267,4
0182,run-1,268,4
0182,run-1,269,4
0182,run-1,270,4
0182,run-1,271,4
0182,run-1,272,4
0182,run-1,273,4
0182,run-1,274,4
0182,run-1,275,4
0182,run-1,276,1
0182,run-1,277,3
0182,run-1,278,3
0182,run-1,279,7
0182,run-1,280,7
0182,run-1,281,3
0182,run-1,282,7
0182,run-1,283,3
0182,run-1,284,1
0182,run-1,285,1
0182,run-1,286,1
0182,run-1,287,1
0182,run-1,288,2
0182,run-1,289,2
0182,run-1,290,2
0182,run-1,291,6
0182,run-1,292,6
0182,run-1,293,6
0182,run-1,294,6
0182,run-1,295,6
0182,run-1,296,6
0182,run-1,297,5
0182,run-1,298,5
0182,run-1,299,5
0182,run-1,300,5
0182,run-1,301,5
0182,run-1,302,5
0182,run-1,303,5
0182,run-1,304,5
0182,run-1,305,1
0182,run-1,306,1
0182,run-1,307,1
0182,run-1,308,7
0182,run-1,309,4
0182,run-1,310,4
0182,run-1,311,4
0182,run-1,312,4
0182,run-1,313,4
0182,run-1,314,4
0182,run-1,315,4
0182,run-1,316,7
0182,run-1,317,7
0182,run-1,318,3
0182,run-1,319,7
0182,run-1,320,7
0182,run-1,321,7
0182,run-1,322,3
0182,run-1,323,3
0182,run-1,324,3
0182,run-1,325,3
0182,run-1,326,6
0182,run-1,327,6
0182,run-1,328,6
0182,run-1,329,5
0182,run-1,330,1
0182,run-1,331,7
0182,run-1,332,7
0182,run-1,333,7
0182,run-1,334,7
0182,run-1,335,7
0182,run-1,336,7
0182,run-1,337,1
0182,run-1,338,3
0182,run-1,339,1
0182,run-1,340,1
0182,run-1,341,3
0182,run-1,342,1
0182,run-1,343,1
0182,run-1,344,6
0182,run-1,345,6
0182,run-1,346,6
0182,run-1,347,6
0182,run-1,348,6
0182,run-1,349,6
0182,run-1,350,6
0182,run-1,351,6
0182,run-1,352,6
0182,run-1,353,6
0182,run-1,354,6
0182,run-1,355,6
0182,run-1,356,2
0182,run-1,357,2
0182,run-1,358,2
0182,run-1,359,2
0182,run-1,360,2
0182,run-1,361,2
0182,run-1,362,2
0182,run-1,363,2
0182,run-1,364,1
0182,run-1,365,5
0182,run-1,366,5
0182,run-1,367,5
0182,run-1,368,5
0182,run-1,369,3
0182,run-1,370,3
0182,run-1,371,7
0182,run-1,372,7
0182,run-1,373,7
0182,run-1,374,7
0182,run-1,375,7
0182,run-1,376,7
0182,run-1,377,7
0182,run-1,378,7
0182,run-1,379,7
0182,run-1,380,3
0182,run-1,381,3
0182,run-1,382,3
0182,run-1,383,3
0182,run-1,384,5
0182,run-1,385,6
0182,run-1,386,6
0182,run-1,387,6
0182,run-1,388,6
0182,run-1,389,1
0182,run-1,390,1
0182,run-1,391,2
0182,run-1,392,2
0182,run-1,393,7
0182,run-1,394,7
0182,run-1,395,7
0182,run-1,396,7
0182,run-1,397,7
0182,run-1,398,2
0182,run-1,399,7
0182,run-1,400,7
0182,run-1,401,7
0182,run-1,402,7
0182,run-1,403,2
0182,run-1,404,7
0182,run-1,405,2
0182,run-1,406,2
0182,run-1,407,2
0182,run-1,408,1
0182,run-1,409,1
0182,run-1,410,2
0182,run-1,411,1
0182,run-1,412,1
0182,run-1,413,6
0182,run-1,414,6
0182,run-1,415,6
0182,run-1,416,6
0182,run-1,417,6
0182,run-1,418,6
0182,run-1,419,6
0182,run-1,420,6
0182,run-1,421,1
0182,run-1,422,6
0182,run-1,423,6
0182,run-1,424,6
0182,run-1,425,3
0182,run-1,426,6
0182,run-1,427,6
0182,run-1,428,3
0182,run-1,429,3
0182,run-1,430,7
0182,run-1,431,7
0182,run-1,432,7
0182,run-1,433,7
0182,run-1,434,7
0182,run-1,435,7
0182,run-1,436,7
0182,run-1,437,7
0182,run-1,438,7
0182,run-1,439,5
0182,run-1,440,5
0182,run-1,441,5
0182,run-1,442,6
0182,run-1,443,5
0182,run-1,444,3
0182,run-1,445,6
0182,run-1,446,5
0182,run-1,447,7
0182,run-1,448,3
0182,run-1,449,1
0182,run-1,450,7
0182,run-1,451,7
0182,run-1,452,1
0182,run-1,453,7
0182,run-1,454,7
0182,run-1,455,1
0182,run-1,456,1
0182,run-1,457,7
0182,run-1,458,1
0182,run-1,459,1
0182,run-1,460,1
0182,run-1,461,1
0182,run-1,462,3
0182,run-1,463,6
0182,run-1,464,6
0182,run-1,465,6
0182,run-1,466,6
0182,run-1,467,6
0182,run-1,468,7
0182,run-1,469,7
0182,run-1,470,2
0182,run-1,471,2
0182,run-1,472,7
0182,run-1,473,2
0182,run-1,474,2
0182,run-1,475,2
0182,run-1,476,6
0182,run-1,477,2
0182,run-1,478,1
0182,run-1,479,3
