Subject_ID,Run,Frame,CAP_Label
0062,run-0,0,7
0062,run-0,1,7
0062,run-0,2,7
0062,run-0,3,7
0062,run-0,4,7
0062,run-0,5,1
0062,run-0,6,1
0062,run-0,7,1
0062,run-0,8,1
0062,run-0,9,1
0062,run-0,10,1
0062,run-0,11,1
0062,run-0,12,1
0062,run-0,13,1
0062,run-0,14,6
0062,run-0,15,6
0062,run-0,16,5
0062,run-0,17,5
0062,run-0,18,5
0062,run-0,19,5
0062,run-0,20,6
0062,run-0,21,2
0062,run-0,22,2
0062,run-0,23,2
0062,run-0,24,2
0062,run-0,25,6
0062,run-0,26,2
0062,run-0,27,2
0062,run-0,28,2
0062,run-0,29,2
0062,run-0,30,4
0062,run-0,31,2
0062,run-0,32,4
0062,run-0,33,4
0062,run-0,34,7
0062,run-0,35,7
0062,run-0,36,7
0062,run-0,37,7
0062,run-0,38,7
0062,run-0,39,3
0062,run-0,40,3
0062,run-0,41,3
0062,run-0,42,3
0062,run-0,43,3
0062,run-0,44,3
0062,run-0,45,3
0062,run-0,46,3
0062,run-0,47,3
0062,run-0,48,4
0062,run-0,49,4
0062,run-0,50,4
0062,run-0,51,4
0062,run-0,52,4
0062,run-0,53,4
0062,run-0,54,4
0062,run-0,55,4
0062,run-0,56,4
0062,run-0,57,4
0062,run-0,58,4
0062,run-0,59,4
0062,run-0,60,4
0062,run-0,61,2
0062,run-0,62,2
0062,run-0,63,2
0062,run-0,64,2
0062,run-0,65,7
0062,run-0,66,1
0062,run-0,67,7
0062,run-0,68,5
0062,run-0,69,1
0062,run-0,70,3
0062,run-0,71,5
0062,run-0,72,5
0062,run-0,73,1
0062,run-0,74,1
0062,run-0,75,2
0062,run-0,76,2
0062,run-0,77,7
0062,run-0,78,7
0062,run-0,79,2
0062,run-0,80,5
0062,run-0,81,5
0062,run-0,82,5
0062,run-0,83,3
0062,run-0,84,6
0062,run-0,85,6
0062,run-0,86,5
0062,run-0,87,5
0062,run-0,88,5
0062,run-0,89,3
0062,run-0,90,5
0062,run-0,91,5
0062,run-0,92,3
0062,run-0,93,3
0062,run-0,94,3
0062,run-0,95,3
0062,run-0,96,3
0062,run-0,97,7
0062,run-0,98,7
0062,run-0,99,7
0062,run-0,100,7
0062,run-0,101,7
0062,run-0,102,7
0062,run-0,103,3
0062,run-0,104,1
0062,run-0,105,1
0062,run-0,106,6
0062,run-0,107,6
0062,run-0,108,6
0062,run-0,109,2
0062,run-0,110,2
0062,run-0,111,1
0062,run-0,112,2
0062,run-0,113,2
0062,run-0,114,2
0062,run-0,115,2
0062,run-0,116,2
0062,run-0,117,2
0062,run-0,118,2
0062,run-0,119,2
0062,run-0,120,2
0062,run-0,121,2
0062,run-0,122,7
0062,run-0,123,7
0062,run-0,124,3
0062,run-0,125,2
0062,run-0,126,5
0062,run-0,127,7
0062,run-0,128,7
0062,run-0,129,4
0062,run-0,130,4
0062,run-0,131,6
0062,run-0,132,6
0062,run-0,133,6
0062,run-0,134,6
0062,run-0,135,6
0062,run-0,136,6
0062,run-0,137,6
0062,run-0,138,2
0062,run-0,139,4
0062,run-0,140,1
0062,run-0,141,3
0062,run-0,142,7
0062,run-0,143,1
0062,run-0,144,7
0062,run-0,145,7
0062,run-0,146,7
0062,run-0,147,7
0062,run-0,148,5
0062,run-0,149,5
0062,run-0,150,7
0062,run-0,151,7
0062,run-0,152,7
0062,run-0,153,7
0062,run-0,154,7
0062,run-0,155,7
0062,run-0,156,7
0062,run-0,157,4
0062,run-0,158,4
0062,run-0,159,4
0062,run-0,160,4
0062,run-0,161,4
0062,run-0,162,4
0062,run-0,163,4
0062,run-0,164,4
0062,run-0,165,4
0062,run-0,166,3
0062,run-0,167,3
0062,run-0,168,3
0062,run-0,169,5
0062,run-0,170,5
0062,run-0,171,5
0062,run-0,172,6
0062,run-0,173,6
0062,run-0,174,5
0062,run-0,175,5
0062,run-0,176,3
0062,run-0,177,3
0062,run-0,178,3
0062,run-0,179,3
0062,run-0,180,3
0062,run-0,181,6
0062,run-0,182,6
0062,run-0,183,1
0062,run-0,184,1
0062,run-0,185,1
0062,run-0,186,1
0062,run-0,187,1
0062,run-0,188,1
0062,run-0,189,1
0062,run-0,190,1
0062,run-0,191,2
0062,run-0,192,2
0062,run-0,193,2
0062,run-0,194,2
0062,run-0,195,2
0062,run-0,196,2
0062,run-0,197,2
0062,run-0,198,2
0062,run-0,199,2
0062,run-0,200,2
0062,run-0,201,5
0062,run-0,202,5
0062,run-0,203,5
0062,run-0,204,5
0062,run-0,205,5
0062,run-0,206,3
0062,run-0,207,5
0062,run-0,208,3
0062,run-0,209,5
0062,run-0,210,5
0062,run-0,211,5
0062,run-0,212,7
0062,run-0,213,7
0062,run-0,214,7
0062,run-0,215,7
0062,run-0,216,7
0062,run-0,217,7
0062,run-0,218,7
0062,run-0,219,7
0062,run-0,220,7
0062,run-0,221,7
0062,run-0,222,2
0062,run-0,223,4
0062,run-0,224,2
0062,run-0,225,2
0062,run-0,226,4
0062,run-0,227,4
0062,run-0,228,4
0062,run-0,229,4
0062,run-0,230,4
0062,run-0,231,4
0062,run-0,232,6
0062,run-0,233,4
0062,run-0,234,6
0062,run-0,235,1
0062,run-0,236,1
0062,run-0,237,4
0062,run-0,238,4
0062,run-0,239,1
0062,run-0,240,1
0062,run-0,241,1
0062,run-0,242,1
0062,run-0,243,1
0062,run-0,244,1
0062,run-0,245,4
0062,run-0,246,1
0062,run-0,247,4
0062,run-0,248,4
0062,run-0,249,1
0062,run-0,250,3
0062,run-0,251,3
0062,run-0,252,5
0062,run-0,253,5
0062,run-0,254,5
0062,run-0,255,5
0062,run-0,256,2
0062,run-0,257,5
0062,run-0,258,5
0062,run-0,259,5
0062,run-0,260,5
0062,run-0,261,5
0062,run-0,262,3
0062,run-0,263,5
0062,run-0,264,5
0062,run-0,265,5
0062,run-0,266,5
0062,run-0,267,3
0062,run-0,268,3
0062,run-0,269,5
0062,run-0,270,5
0062,run-0,271,5
0062,run-0,272,5
0062,run-0,273,5
0062,run-0,274,5
0062,run-0,275,5
0062,run-0,276,5
0062,run-0,277,5
0062,run-0,278,5
0062,run-0,279,5
0062,run-0,280,5
0062,run-0,281,2
0062,run-0,282,2
0062,run-0,283,2
0062,run-0,284,2
0062,run-0,285,7
0062,run-0,286,7
0062,run-0,287,4
0062,run-0,288,4
0062,run-0,289,7
0062,run-0,290,2
0062,run-0,291,2
0062,run-0,292,2
0062,run-0,293,2
0062,run-0,294,4
0062,run-0,295,4
0062,run-0,296,4
0062,run-0,297,4
0062,run-0,298,4
0062,run-0,299,3
0062,run-0,300,3
0062,run-0,301,3
0062,run-0,302,3
0062,run-0,303,3
0062,run-0,304,3
0062,run-0,305,7
0062,run-0,306,7
0062,run-0,307,4
0062,run-0,308,1
0062,run-0,309,1
0062,run-0,310,1
0062,run-0,311,4
0062,run-0,312,4
0062,run-0,313,1
0062,run-0,314,1
0062,run-0,315,1
0062,run-0,316,1
0062,run-0,317,1
0062,run-0,318,1
0062,run-0,319,1
0062,run-0,320,1
0062,run-0,321,2
0062,run-0,322,1
0062,run-0,323,1
0062,run-0,324,1
0062,run-0,325,5
0062,run-0,326,6
0062,run-0,327,5
0062,run-0,328,5
0062,run-0,329,5
0062,run-0,330,2
0062,run-0,331,2
0062,run-0,332,2
0062,run-0,333,3
0062,run-0,334,4
0062,run-0,335,4
0062,run-0,336,3
0062,run-0,337,3
0062,run-0,338,3
0062,run-0,339,4
0062,run-0,340,4
0062,run-0,341,4
0062,run-0,342,4
0062,run-0,343,7
0062,run-0,344,2
0062,run-0,345,2
0062,run-0,346,1
0062,run-0,347,5
0062,run-0,348,5
0062,run-0,349,5
0062,run-0,350,5
0062,run-0,351,5
0062,run-0,352,5
0062,run-0,353,5
0062,run-0,354,1
0062,run-0,355,1
0062,run-0,356,1
0062,run-0,357,7
0062,run-0,358,7
0062,run-0,359,1
0062,run-0,360,5
0062,run-0,361,1
0062,run-0,362,3
0062,run-0,363,1
0062,run-0,364,2
0062,run-0,365,2
0062,run-0,366,2
0062,run-0,367,2
0062,run-0,368,2
0062,run-0,369,2
0062,run-0,370,1
0062,run-0,371,1
0062,run-0,372,1
0062,run-0,373,4
0062,run-0,374,4
0062,run-0,375,4
0062,run-0,376,4
0062,run-0,377,4
0062,run-0,378,4
0062,run-0,379,4
0062,run-0,380,6
0062,run-0,381,6
0062,run-0,382,1
0062,run-0,383,6
0062,run-0,384,1
0062,run-0,385,1
0062,run-0,386,1
0062,run-0,387,2
0062,run-0,388,2
0062,run-0,389,2
0062,run-0,390,2
0062,run-0,391,7
0062,run-0,392,7
0062,run-0,393,4
0062,run-0,394,7
0062,run-0,395,2
0062,run-0,396,5
0062,run-0,397,5
0062,run-0,398,5
0062,run-0,399,5
0062,run-0,400,5
0062,run-0,401,5
0062,run-0,402,5
0062,run-0,403,5
0062,run-0,404,5
0062,run-0,405,5
0062,run-0,406,5
0062,run-0,407,5
0062,run-0,408,5
0062,run-0,409,5
0062,run-0,410,2
0062,run-0,411,2
0062,run-0,412,2
0062,run-0,413,2
0062,run-0,414,2
0062,run-0,415,4
0062,run-0,416,4
0062,run-0,417,4
0062,run-0,418,7
0062,run-0,419,4
0062,run-0,420,3
0062,run-0,421,3
0062,run-0,422,3
0062,run-0,423,6
0062,run-0,424,6
0062,run-0,425,6
0062,run-0,426,6
0062,run-0,427,6
0062,run-0,428,1
0062,run-0,429,1
0062,run-0,430,1
0062,run-0,431,2
0062,run-0,432,7
0062,run-0,433,1
0062,run-0,434,1
0062,run-0,435,1
0062,run-0,436,1
0062,run-0,437,1
0062,run-0,438,5
0062,run-0,439,1
0062,run-0,440,1
0062,run-0,441,1
0062,run-0,442,4
0062,run-0,443,4
0062,run-0,444,4
0062,run-0,445,1
0062,run-0,446,1
0062,run-0,447,2
0062,run-0,448,2
0062,run-0,449,6
0062,run-0,450,5
0062,run-0,451,5
0062,run-0,452,5
0062,run-0,453,3
0062,run-0,454,3
0062,run-0,455,3
0062,run-0,456,5
0062,run-0,457,3
0062,run-0,458,3
0062,run-0,459,3
0062,run-0,460,7
0062,run-0,461,7
0062,run-0,462,7
0062,run-0,463,4
0062,run-0,464,4
0062,run-0,465,3
0062,run-0,466,3
0062,run-0,467,3
0062,run-0,468,4
0062,run-0,469,4
0062,run-0,470,4
0062,run-0,471,1
0062,run-0,472,4
0062,run-0,473,1
0062,run-0,474,1
0062,run-0,475,2
0062,run-0,476,2
0062,run-0,477,2
0062,run-0,478,1
0062,run-0,479,1
