Subject_ID,Run,Frame,CAP_Label
hc0154,run-0,133,5
hc0154,run-0,134,5
hc0154,run-0,135,3
hc0154,run-0,136,2
hc0154,run-0,137,7
hc0154,run-0,138,2
hc0154,run-0,139,7
hc0154,run-0,140,4
hc0154,run-0,141,7
hc0154,run-0,142,7
hc0154,run-0,143,1
hc0154,run-0,144,2
hc0154,run-0,145,2
hc0154,run-0,146,6
hc0154,run-0,147,4
hc0154,run-0,148,4
hc0154,run-0,149,4
hc0154,run-0,150,4
hc0154,run-0,151,4
hc0154,run-0,152,4
hc0154,run-0,153,4
hc0154,run-0,154,7
hc0154,run-0,155,7
hc0154,run-0,156,7
hc0154,run-0,157,7
hc0154,run-0,158,7
hc0154,run-0,159,7
hc0154,run-0,160,5
hc0154,run-0,161,5
hc0154,run-0,162,5
hc0154,run-0,163,5
hc0154,run-0,164,6
hc0154,run-0,165,5
hc0154,run-0,166,5
hc0154,run-0,167,6
hc0154,run-0,168,6
hc0154,run-0,169,6
hc0154,run-0,170,6
hc0154,run-0,171,3
hc0154,run-0,172,3
hc0154,run-0,173,3
hc0154,run-0,174,3
hc0154,run-0,175,3
hc0154,run-0,176,3
hc0154,run-0,177,4
hc0154,run-0,178,4
hc0154,run-0,179,4
hc0154,run-0,180,4
hc0154,run-0,181,4
hc0154,run-0,182,4
hc0154,run-0,183,4
hc0154,run-0,184,4
hc0154,run-0,185,4
hc0154,run-0,186,4
hc0154,run-0,187,4
hc0154,run-0,188,4
hc0154,run-0,189,1
hc0154,run-0,190,3
hc0154,run-0,191,3
hc0154,run-0,192,3
hc0154,run-0,193,3
hc0154,run-0,194,3
hc0154,run-0,195,3
hc0154,run-0,196,3
hc0154,run-0,197,3
hc0154,run-0,198,5
hc0154,run-0,199,5
hc0154,run-0,200,5
hc0154,run-0,201,5
hc0154,run-0,202,5
hc0154,run-0,203,5
hc0154,run-0,204,5
hc0154,run-0,205,5
hc0154,run-0,206,5
hc0154,run-0,207,5
hc0154,run-0,208,5
hc0154,run-0,209,5
hc0154,run-0,210,5
hc0154,run-0,211,5
hc0154,run-0,212,5
hc0154,run-0,213,5
hc0154,run-0,214,5
hc0154,run-0,215,7
hc0154,run-0,216,5
hc0154,run-0,217,5
hc0154,run-0,218,7
hc0154,run-0,219,2
hc0154,run-0,220,7
hc0154,run-0,221,5
hc0154,run-0,222,2
hc0154,run-0,223,7
hc0154,run-0,224,3
hc0154,run-0,225,3
hc0154,run-0,226,3
hc0154,run-0,227,3
hc0154,run-0,228,3
hc0154,run-0,229,3
hc0154,run-0,230,3
hc0154,run-0,231,7
hc0154,run-0,232,3
hc0154,run-0,233,3
hc0154,run-0,234,7
hc0154,run-0,235,7
hc0154,run-0,236,7
hc0154,run-0,237,4
hc0154,run-0,238,4
hc0154,run-0,239,4
hc0154,run-0,240,4
hc0154,run-0,241,4
hc0154,run-0,242,4
hc0154,run-0,243,4
hc0154,run-0,244,6
hc0154,run-0,245,6
hc0154,run-0,246,6
hc0154,run-0,247,6
hc0154,run-0,248,6
hc0154,run-0,249,6
hc0154,run-0,250,6
hc0154,run-0,251,6
hc0154,run-0,252,6
hc0154,run-0,253,6
hc0154,run-0,254,6
hc0154,run-0,255,6
hc0154,run-0,256,6
hc0154,run-0,257,3
hc0154,run-0,258,3
hc0154,run-0,259,7
hc0154,run-0,260,7
hc0154,run-0,261,7
hc0154,run-0,262,7
hc0154,run-0,263,7
hc0154,run-0,264,7
hc0154,run-0,265,7
hc0154,run-0,266,7
hc0154,run-0,267,7
hc0154,run-0,268,7
hc0154,run-0,269,7
hc0154,run-0,270,7
hc0154,run-0,271,7
hc0154,run-0,272,7
hc0154,run-0,273,7
hc0154,run-0,274,7
hc0154,run-0,275,7
hc0154,run-0,276,7
hc0154,run-0,277,7
hc0154,run-0,278,7
hc0154,run-0,279,7
hc0154,run-0,280,2
hc0154,run-0,281,2
hc0154,run-0,282,2
hc0154,run-0,283,7
hc0154,run-0,284,2
hc0154,run-0,285,2
hc0154,run-0,286,2
hc0154,run-0,287,7
hc0154,run-0,288,3
hc0154,run-0,289,3
hc0154,run-0,290,3
hc0154,run-0,291,3
hc0154,run-0,292,3
hc0154,run-0,293,3
hc0154,run-0,294,3
hc0154,run-0,295,3
hc0154,run-0,296,3
hc0154,run-0,297,3
hc0154,run-0,298,3
hc0154,run-0,299,3
hc0154,run-0,300,3
hc0154,run-0,301,3
hc0154,run-0,302,5
hc0154,run-0,303,3
hc0154,run-0,304,5
hc0154,run-0,305,5
hc0154,run-0,306,5
hc0154,run-0,307,5
hc0154,run-0,308,5
hc0154,run-0,309,5
hc0154,run-0,310,1
hc0154,run-0,311,2
hc0154,run-0,312,2
hc0154,run-0,313,2
hc0154,run-0,314,2
hc0154,run-0,315,2
hc0154,run-0,316,2
hc0154,run-0,317,2
hc0154,run-0,318,2
hc0154,run-0,319,5
hc0154,run-0,320,5
hc0154,run-0,321,2
hc0154,run-0,322,2
hc0154,run-0,323,2
hc0154,run-0,324,4
hc0154,run-0,325,4
hc0154,run-0,326,4
hc0154,run-0,327,4
hc0154,run-0,328,4
hc0154,run-0,329,4
hc0154,run-0,330,4
hc0154,run-0,331,4
hc0154,run-0,332,4
hc0154,run-0,333,4
hc0154,run-0,334,4
hc0154,run-0,335,4
hc0154,run-0,336,4
hc0154,run-0,337,4
hc0154,run-0,338,4
hc0154,run-0,339,4
hc0154,run-0,340,3
hc0154,run-0,341,3
hc0154,run-0,342,5
hc0154,run-0,343,5
hc0154,run-0,344,5
hc0154,run-0,345,5
hc0154,run-0,346,2
hc0154,run-0,347,2
hc0154,run-0,348,2
hc0154,run-0,349,2
hc0154,run-0,350,5
hc0154,run-0,351,5
hc0154,run-0,352,3
hc0154,run-0,353,3
hc0154,run-0,354,5
hc0154,run-0,355,5
hc0154,run-0,356,5
hc0154,run-0,357,3
hc0154,run-0,358,3
hc0154,run-0,359,3
hc0154,run-0,360,3
hc0154,run-0,361,3
hc0154,run-0,362,3
hc0154,run-0,363,3
hc0154,run-0,364,3
hc0154,run-0,365,1
hc0154,run-0,366,1
hc0154,run-0,367,1
hc0154,run-0,368,5
hc0154,run-0,369,5
hc0154,run-0,370,5
hc0154,run-0,371,5
hc0154,run-0,372,2
hc0154,run-0,373,2
hc0154,run-0,374,2
hc0154,run-0,375,2
hc0154,run-0,376,2
hc0154,run-0,377,2
hc0154,run-0,378,2
hc0154,run-0,379,2
hc0154,run-0,380,5
hc0154,run-0,381,5
hc0154,run-0,382,2
hc0154,run-0,383,2
hc0154,run-0,384,2
hc0154,run-0,385,2
hc0154,run-0,386,2
hc0154,run-0,387,2
hc0154,run-0,388,2
hc0154,run-0,389,3
hc0154,run-0,390,2
hc0154,run-0,391,3
hc0154,run-0,392,5
hc0154,run-0,393,5
hc0154,run-0,394,5
hc0154,run-0,395,3
hc0154,run-0,396,2
hc0154,run-0,397,3
hc0154,run-0,398,3
hc0154,run-0,399,1
hc0154,run-0,400,1
hc0154,run-0,401,2
hc0154,run-0,402,2
hc0154,run-0,403,1
hc0154,run-0,404,2
hc0154,run-0,405,2
hc0154,run-0,406,2
hc0154,run-0,407,1
hc0154,run-0,408,1
hc0154,run-0,409,1
hc0154,run-0,410,1
hc0154,run-0,411,1
hc0154,run-0,412,1
hc0154,run-0,413,7
hc0154,run-0,414,7
hc0154,run-0,415,7
hc0154,run-0,416,7
hc0154,run-0,417,2
hc0154,run-0,418,5
hc0154,run-0,419,7
hc0154,run-0,420,2
hc0154,run-0,421,7
hc0154,run-0,422,2
hc0154,run-0,423,2
hc0154,run-0,424,2
hc0154,run-0,425,4
hc0154,run-0,426,4
hc0154,run-0,427,4
hc0154,run-0,428,4
hc0154,run-0,429,4
hc0154,run-0,430,4
hc0154,run-0,431,4
hc0154,run-0,432,4
hc0154,run-0,433,3
hc0154,run-0,434,4
hc0154,run-0,435,4
hc0154,run-0,436,3
hc0154,run-0,437,4
hc0154,run-0,438,4
hc0154,run-0,439,2
hc0154,run-0,440,6
hc0154,run-0,441,3
hc0154,run-0,442,5
hc0154,run-0,443,5
hc0154,run-0,444,5
hc0154,run-0,445,5
hc0154,run-0,446,5
hc0154,run-0,447,2
hc0154,run-0,448,2
hc0154,run-0,449,5
hc0154,run-0,450,2
hc0154,run-0,451,5
hc0154,run-0,452,5
hc0154,run-0,453,5
hc0154,run-0,454,5
hc0154,run-0,455,5
hc0154,run-0,456,5
hc0154,run-0,457,5
hc0154,run-0,458,2
hc0154,run-0,459,2
hc0154,run-0,460,6
hc0154,run-0,461,2
hc0154,run-0,462,4
hc0154,run-0,463,3
hc0154,run-0,464,4
hc0154,run-0,465,4
hc0154,run-0,466,4
hc0154,run-0,467,4
hc0154,run-0,468,4
hc0154,run-0,469,3
hc0154,run-0,470,3
hc0154,run-0,471,3
hc0154,run-0,472,3
hc0154,run-0,473,4
hc0154,run-0,474,3
hc0154,run-0,475,1
hc0154,run-0,476,1
hc0154,run-0,477,1
hc0154,run-0,478,1
hc0154,run-0,479,1
