Subject_ID,Run,Frame,CAP_Label
0207,run-2,0,5
0207,run-2,1,5
0207,run-2,2,7
0207,run-2,3,1
0207,run-2,4,1
0207,run-2,5,1
0207,run-2,6,4
0207,run-2,7,4
0207,run-2,8,4
0207,run-2,9,4
0207,run-2,10,4
0207,run-2,11,4
0207,run-2,12,4
0207,run-2,13,4
0207,run-2,14,3
0207,run-2,15,3
0207,run-2,16,5
0207,run-2,17,5
0207,run-2,18,5
0207,run-2,19,5
0207,run-2,20,5
0207,run-2,21,5
0207,run-2,22,5
0207,run-2,23,5
0207,run-2,24,5
0207,run-2,25,5
0207,run-2,26,5
0207,run-2,27,5
0207,run-2,28,5
0207,run-2,29,1
0207,run-2,30,5
0207,run-2,31,5
0207,run-2,32,5
0207,run-2,33,5
0207,run-2,34,5
0207,run-2,35,5
0207,run-2,36,5
0207,run-2,37,1
0207,run-2,38,1
0207,run-2,39,1
0207,run-2,40,7
0207,run-2,41,7
0207,run-2,42,4
0207,run-2,43,4
0207,run-2,44,2
0207,run-2,45,2
0207,run-2,46,2
0207,run-2,47,2
0207,run-2,48,2
0207,run-2,49,2
0207,run-2,50,3
0207,run-2,51,1
0207,run-2,52,1
0207,run-2,53,4
0207,run-2,54,4
0207,run-2,55,4
0207,run-2,56,4
0207,run-2,57,4
0207,run-2,58,4
0207,run-2,59,4
0207,run-2,60,4
0207,run-2,61,4
0207,run-2,62,4
0207,run-2,63,4
0207,run-2,64,4
0207,run-2,65,2
0207,run-2,66,2
0207,run-2,67,2
0207,run-2,68,2
0207,run-2,69,2
0207,run-2,70,2
0207,run-2,71,2
0207,run-2,72,2
0207,run-2,73,1
0207,run-2,74,1
0207,run-2,75,1
0207,run-2,76,1
0207,run-2,77,5
0207,run-2,78,5
0207,run-2,79,5
0207,run-2,80,5
0207,run-2,81,5
0207,run-2,82,5
0207,run-2,83,5
0207,run-2,84,5
0207,run-2,85,5
0207,run-2,86,5
0207,run-2,87,5
0207,run-2,88,5
0207,run-2,89,5
0207,run-2,90,5
0207,run-2,91,3
0207,run-2,92,6
0207,run-2,93,4
0207,run-2,94,4
0207,run-2,95,4
0207,run-2,96,4
0207,run-2,97,4
0207,run-2,98,4
0207,run-2,99,3
0207,run-2,100,3
0207,run-2,101,3
0207,run-2,102,3
0207,run-2,103,4
0207,run-2,104,4
0207,run-2,105,4
0207,run-2,106,1
0207,run-2,107,2
0207,run-2,108,2
0207,run-2,109,1
0207,run-2,110,2
0207,run-2,111,5
0207,run-2,112,5
0207,run-2,113,1
0207,run-2,114,1
0207,run-2,115,1
0207,run-2,116,1
0207,run-2,117,1
0207,run-2,118,2
0207,run-2,119,5
