Subject_ID,Run,Frame,CAP_Label
0597,run-1,221,1
0597,run-1,222,3
0597,run-1,223,3
0597,run-1,224,3
0597,run-1,225,3
0597,run-1,226,3
0597,run-1,227,3
0597,run-1,228,3
0597,run-1,229,3
0597,run-1,230,3
0597,run-1,231,3
0597,run-1,232,4
0597,run-1,233,6
0597,run-1,234,3
0597,run-1,235,4
0597,run-1,236,2
0597,run-1,237,2
0597,run-1,238,7
0597,run-1,239,2
0597,run-1,240,2
0597,run-1,241,2
0597,run-1,242,1
0597,run-1,243,1
0597,run-1,244,1
0597,run-1,245,1
0597,run-1,246,1
0597,run-1,247,1
0597,run-1,248,1
0597,run-1,249,2
0597,run-1,250,2
0597,run-1,251,6
0597,run-1,252,2
0597,run-1,253,2
0597,run-1,254,2
0597,run-1,255,2
0597,run-1,256,4
0597,run-1,257,2
0597,run-1,258,2
0597,run-1,259,7
0597,run-1,260,7
0597,run-1,261,7
0597,run-1,262,7
0597,run-1,263,7
0597,run-1,264,5
0597,run-1,265,5
0597,run-1,266,5
0597,run-1,267,5
0597,run-1,268,3
0597,run-1,269,3
0597,run-1,270,3
0597,run-1,271,7
0597,run-1,272,1
0597,run-1,273,7
0597,run-1,274,6
0597,run-1,275,2
0597,run-1,276,2
0597,run-1,277,2
0597,run-1,278,5
0597,run-1,279,5
0597,run-1,280,2
0597,run-1,281,5
0597,run-1,282,5
0597,run-1,283,2
0597,run-1,284,2
0597,run-1,285,2
0597,run-1,286,5
0597,run-1,287,7
0597,run-1,288,3
0597,run-1,289,3
0597,run-1,290,3
0597,run-1,291,3
0597,run-1,292,3
0597,run-1,293,3
0597,run-1,294,3
0597,run-1,295,3
0597,run-1,296,3
0597,run-1,297,3
0597,run-1,298,3
0597,run-1,299,2
0597,run-1,300,2
0597,run-1,301,4
0597,run-1,302,4
0597,run-1,303,4
0597,run-1,304,4
0597,run-1,305,4
0597,run-1,306,4
0597,run-1,307,4
0597,run-1,308,6
0597,run-1,309,4
0597,run-1,310,4
0597,run-1,311,4
0597,run-1,312,7
0597,run-1,313,7
0597,run-1,314,7
0597,run-1,315,7
0597,run-1,316,1
0597,run-1,317,1
0597,run-1,318,2
0597,run-1,319,4
0597,run-1,320,2
0597,run-1,321,4
0597,run-1,322,4
0597,run-1,323,6
0597,run-1,324,6
0597,run-1,325,6
0597,run-1,326,6
0597,run-1,327,6
0597,run-1,328,6
0597,run-1,329,5
0597,run-1,330,5
0597,run-1,331,7
0597,run-1,332,7
0597,run-1,333,7
0597,run-1,334,7
0597,run-1,335,7
0597,run-1,336,7
0597,run-1,337,7
0597,run-1,338,7
0597,run-1,339,7
0597,run-1,340,7
0597,run-1,341,7
0597,run-1,342,7
0597,run-1,343,7
0597,run-1,344,7
0597,run-1,345,7
0597,run-1,346,7
0597,run-1,347,5
0597,run-1,348,2
0597,run-1,349,5
0597,run-1,350,5
0597,run-1,351,6
0597,run-1,352,6
0597,run-1,353,6
0597,run-1,354,6
0597,run-1,355,6
0597,run-1,356,6
0597,run-1,357,6
0597,run-1,358,6
0597,run-1,359,6
0597,run-1,360,6
0597,run-1,361,2
0597,run-1,362,6
0597,run-1,363,2
0597,run-1,364,2
0597,run-1,365,2
0597,run-1,366,2
0597,run-1,367,2
0597,run-1,368,2
0597,run-1,369,3
0597,run-1,370,7
0597,run-1,371,3
0597,run-1,372,3
0597,run-1,373,3
0597,run-1,374,2
0597,run-1,375,3
0597,run-1,376,3
0597,run-1,377,6
0597,run-1,378,3
0597,run-1,379,3
0597,run-1,380,3
0597,run-1,381,3
0597,run-1,382,3
0597,run-1,383,3
0597,run-1,384,3
0597,run-1,385,3
0597,run-1,386,3
0597,run-1,387,3
0597,run-1,388,7
0597,run-1,389,7
0597,run-1,390,7
0597,run-1,391,5
0597,run-1,392,5
0597,run-1,393,5
0597,run-1,394,5
0597,run-1,395,3
0597,run-1,396,2
0597,run-1,397,5
0597,run-1,398,3
0597,run-1,399,6
0597,run-1,400,2
0597,run-1,401,4
0597,run-1,402,4
0597,run-1,403,4
0597,run-1,404,6
0597,run-1,405,6
0597,run-1,406,2
0597,run-1,407,7
0597,run-1,408,5
0597,run-1,409,7
0597,run-1,410,7
0597,run-1,411,5
0597,run-1,412,7
0597,run-1,413,7
0597,run-1,414,2
0597,run-1,415,7
0597,run-1,416,2
0597,run-1,417,4
0597,run-1,418,4
0597,run-1,419,4
0597,run-1,420,4
0597,run-1,421,4
0597,run-1,422,4
0597,run-1,423,4
0597,run-1,424,6
0597,run-1,425,6
0597,run-1,426,4
0597,run-1,427,6
0597,run-1,428,4
0597,run-1,429,4
0597,run-1,430,4
0597,run-1,431,4
0597,run-1,432,4
0597,run-1,433,4
0597,run-1,434,4
0597,run-1,435,4
0597,run-1,436,4
0597,run-1,437,4
0597,run-1,438,6
0597,run-1,439,6
0597,run-1,440,2
0597,run-1,441,5
0597,run-1,442,2
0597,run-1,443,2
0597,run-1,444,1
0597,run-1,445,5
0597,run-1,446,3
0597,run-1,447,3
0597,run-1,448,3
0597,run-1,449,7
0597,run-1,450,3
0597,run-1,451,5
0597,run-1,452,5
0597,run-1,453,5
0597,run-1,454,5
0597,run-1,455,5
0597,run-1,456,5
0597,run-1,457,5
0597,run-1,458,5
0597,run-1,459,5
0597,run-1,460,5
0597,run-1,461,5
0597,run-1,462,2
0597,run-1,463,7
0597,run-1,464,3
0597,run-1,465,7
0597,run-1,466,6
0597,run-1,467,3
0597,run-1,468,5
0597,run-1,469,5
0597,run-1,470,1
0597,run-1,471,1
0597,run-1,472,1
0597,run-1,473,1
0597,run-1,474,1
0597,run-1,475,1
0597,run-1,476,1
0597,run-1,477,1
