Subject_ID,Run,Frame,CAP_Label
hc0198,run-0,208,2
hc0198,run-0,209,6
hc0198,run-0,210,6
hc0198,run-0,211,3
hc0198,run-0,212,3
hc0198,run-0,213,3
hc0198,run-0,214,3
hc0198,run-0,215,3
hc0198,run-0,216,3
hc0198,run-0,217,3
hc0198,run-0,218,3
hc0198,run-0,219,3
hc0198,run-0,220,3
hc0198,run-0,221,3
hc0198,run-0,222,3
hc0198,run-0,223,3
hc0198,run-0,224,3
hc0198,run-0,225,7
hc0198,run-0,226,7
hc0198,run-0,227,7
hc0198,run-0,228,7
hc0198,run-0,229,7
hc0198,run-0,230,7
hc0198,run-0,231,7
hc0198,run-0,232,7
hc0198,run-0,233,7
hc0198,run-0,234,7
hc0198,run-0,235,7
hc0198,run-0,236,7
hc0198,run-0,237,7
hc0198,run-0,238,7
hc0198,run-0,239,7
hc0198,run-0,240,7
hc0198,run-0,241,7
hc0198,run-0,242,7
hc0198,run-0,243,7
hc0198,run-0,244,7
hc0198,run-0,245,2
hc0198,run-0,246,1
hc0198,run-0,247,7
hc0198,run-0,248,7
hc0198,run-0,249,1
hc0198,run-0,250,1
hc0198,run-0,251,1
hc0198,run-0,252,1
hc0198,run-0,253,1
hc0198,run-0,254,3
hc0198,run-0,255,3
hc0198,run-0,256,2
hc0198,run-0,257,1
hc0198,run-0,258,1
hc0198,run-0,259,1
hc0198,run-0,260,1
hc0198,run-0,261,1
hc0198,run-0,262,1
hc0198,run-0,263,1
hc0198,run-0,264,1
hc0198,run-0,265,6
hc0198,run-0,266,1
hc0198,run-0,267,1
hc0198,run-0,268,1
hc0198,run-0,269,6
hc0198,run-0,270,6
hc0198,run-0,271,6
hc0198,run-0,272,6
hc0198,run-0,273,6
hc0198,run-0,274,6
hc0198,run-0,275,6
hc0198,run-0,276,6
hc0198,run-0,277,6
hc0198,run-0,278,6
hc0198,run-0,279,6
hc0198,run-0,280,6
hc0198,run-0,281,3
hc0198,run-0,282,6
hc0198,run-0,283,6
hc0198,run-0,284,6
hc0198,run-0,285,6
hc0198,run-0,286,6
hc0198,run-0,287,6
hc0198,run-0,288,6
hc0198,run-0,289,2
hc0198,run-0,290,2
hc0198,run-0,291,2
hc0198,run-0,292,2
hc0198,run-0,293,2
hc0198,run-0,294,2
hc0198,run-0,295,2
hc0198,run-0,296,2
hc0198,run-0,297,2
hc0198,run-0,298,2
hc0198,run-0,299,2
hc0198,run-0,300,2
hc0198,run-0,301,2
hc0198,run-0,302,2
hc0198,run-0,303,2
hc0198,run-0,304,2
hc0198,run-0,305,7
hc0198,run-0,306,3
hc0198,run-0,307,7
hc0198,run-0,308,1
hc0198,run-0,309,1
hc0198,run-0,310,3
hc0198,run-0,311,1
hc0198,run-0,312,1
hc0198,run-0,313,7
hc0198,run-0,314,7
hc0198,run-0,315,7
hc0198,run-0,316,7
hc0198,run-0,317,7
hc0198,run-0,318,7
hc0198,run-0,319,7
hc0198,run-0,320,7
hc0198,run-0,321,7
hc0198,run-0,322,7
hc0198,run-0,323,7
hc0198,run-0,324,7
hc0198,run-0,325,3
hc0198,run-0,326,3
hc0198,run-0,327,3
hc0198,run-0,328,3
hc0198,run-0,329,3
hc0198,run-0,330,3
hc0198,run-0,331,6
hc0198,run-0,332,6
hc0198,run-0,333,6
hc0198,run-0,334,6
hc0198,run-0,335,6
hc0198,run-0,336,6
hc0198,run-0,337,6
hc0198,run-0,338,6
hc0198,run-0,339,6
hc0198,run-0,340,2
hc0198,run-0,341,2
hc0198,run-0,342,2
hc0198,run-0,343,2
hc0198,run-0,344,2
hc0198,run-0,345,7
hc0198,run-0,346,7
hc0198,run-0,347,1
hc0198,run-0,348,7
hc0198,run-0,349,7
hc0198,run-0,350,7
hc0198,run-0,351,1
hc0198,run-0,352,1
hc0198,run-0,353,1
hc0198,run-0,354,1
hc0198,run-0,355,1
hc0198,run-0,356,1
hc0198,run-0,357,1
hc0198,run-0,358,1
hc0198,run-0,359,1
hc0198,run-0,360,1
hc0198,run-0,361,1
hc0198,run-0,362,1
hc0198,run-0,363,1
hc0198,run-0,364,1
hc0198,run-0,365,1
hc0198,run-0,366,1
hc0198,run-0,367,1
hc0198,run-0,368,1
hc0198,run-0,369,1
hc0198,run-0,370,1
hc0198,run-0,371,1
hc0198,run-0,372,1
hc0198,run-0,373,1
hc0198,run-0,374,5
hc0198,run-0,375,5
hc0198,run-0,376,1
hc0198,run-0,377,1
hc0198,run-0,378,1
hc0198,run-0,379,1
hc0198,run-0,380,1
hc0198,run-0,381,1
hc0198,run-0,382,1
hc0198,run-0,383,1
hc0198,run-0,384,1
hc0198,run-0,385,6
hc0198,run-0,386,6
hc0198,run-0,387,6
hc0198,run-0,388,6
hc0198,run-0,389,6
hc0198,run-0,390,6
hc0198,run-0,391,3
hc0198,run-0,392,3
hc0198,run-0,393,3
hc0198,run-0,394,3
hc0198,run-0,395,3
hc0198,run-0,396,3
hc0198,run-0,397,3
hc0198,run-0,398,3
hc0198,run-0,399,6
hc0198,run-0,400,6
hc0198,run-0,401,3
hc0198,run-0,402,6
hc0198,run-0,403,6
hc0198,run-0,404,6
hc0198,run-0,405,6
hc0198,run-0,406,6
hc0198,run-0,407,6
hc0198,run-0,408,6
hc0198,run-0,409,6
hc0198,run-0,410,6
hc0198,run-0,411,6
hc0198,run-0,412,2
hc0198,run-0,413,2
hc0198,run-0,414,1
hc0198,run-0,415,2
hc0198,run-0,416,2
hc0198,run-0,417,2
hc0198,run-0,418,2
hc0198,run-0,419,2
hc0198,run-0,420,2
hc0198,run-0,421,7
hc0198,run-0,422,2
hc0198,run-0,423,2
hc0198,run-0,424,3
hc0198,run-0,425,3
hc0198,run-0,426,3
hc0198,run-0,427,7
hc0198,run-0,428,7
hc0198,run-0,429,7
hc0198,run-0,430,1
hc0198,run-0,431,7
hc0198,run-0,432,1
hc0198,run-0,433,1
hc0198,run-0,434,1
hc0198,run-0,435,1
hc0198,run-0,436,1
hc0198,run-0,437,1
hc0198,run-0,438,7
hc0198,run-0,439,1
hc0198,run-0,440,7
hc0198,run-0,441,7
hc0198,run-0,442,7
hc0198,run-0,443,7
hc0198,run-0,444,7
hc0198,run-0,445,7
hc0198,run-0,446,7
hc0198,run-0,447,3
hc0198,run-0,448,7
hc0198,run-0,449,3
hc0198,run-0,450,3
hc0198,run-0,451,3
hc0198,run-0,452,3
hc0198,run-0,453,6
hc0198,run-0,454,6
hc0198,run-0,455,6
hc0198,run-0,456,6
hc0198,run-0,457,6
hc0198,run-0,458,6
hc0198,run-0,459,6
hc0198,run-0,460,6
hc0198,run-0,461,6
hc0198,run-0,462,1
hc0198,run-0,463,1
hc0198,run-0,464,1
hc0198,run-0,465,1
hc0198,run-0,466,1
hc0198,run-0,467,1
hc0198,run-0,468,1
hc0198,run-0,469,1
hc0198,run-0,470,1
hc0198,run-0,471,1
hc0198,run-0,472,1
hc0198,run-0,473,1
hc0198,run-0,474,1
