Subject_ID,Run,Frame,CAP_Label
hc0142,run-0,83,3
hc0142,run-0,84,7
hc0142,run-0,85,5
hc0142,run-0,86,5
hc0142,run-0,87,5
hc0142,run-0,88,5
hc0142,run-0,89,5
hc0142,run-0,90,5
hc0142,run-0,91,2
hc0142,run-0,92,2
hc0142,run-0,93,5
hc0142,run-0,94,2
hc0142,run-0,95,2
hc0142,run-0,96,2
hc0142,run-0,97,2
hc0142,run-0,98,2
hc0142,run-0,99,5
hc0142,run-0,100,2
hc0142,run-0,101,5
hc0142,run-0,102,5
hc0142,run-0,103,5
hc0142,run-0,104,5
hc0142,run-0,105,5
hc0142,run-0,106,5
hc0142,run-0,107,5
hc0142,run-0,108,5
hc0142,run-0,109,5
hc0142,run-0,110,2
hc0142,run-0,111,2
hc0142,run-0,112,2
hc0142,run-0,113,1
hc0142,run-0,114,1
hc0142,run-0,115,1
hc0142,run-0,116,7
hc0142,run-0,117,1
hc0142,run-0,118,1
hc0142,run-0,119,2
hc0142,run-0,120,1
hc0142,run-0,121,2
hc0142,run-0,122,1
hc0142,run-0,123,4
hc0142,run-0,124,4
hc0142,run-0,125,4
hc0142,run-0,126,7
hc0142,run-0,127,7
hc0142,run-0,128,1
hc0142,run-0,129,1
hc0142,run-0,130,1
hc0142,run-0,131,3
hc0142,run-0,132,3
hc0142,run-0,133,3
hc0142,run-0,134,3
hc0142,run-0,135,3
hc0142,run-0,136,3
hc0142,run-0,137,3
hc0142,run-0,138,3
hc0142,run-0,139,3
hc0142,run-0,140,3
hc0142,run-0,141,3
hc0142,run-0,142,5
hc0142,run-0,143,5
hc0142,run-0,144,5
hc0142,run-0,145,1
hc0142,run-0,146,1
hc0142,run-0,147,1
hc0142,run-0,148,1
hc0142,run-0,149,1
hc0142,run-0,150,7
hc0142,run-0,151,4
hc0142,run-0,152,4
hc0142,run-0,153,4
hc0142,run-0,154,4
hc0142,run-0,155,4
hc0142,run-0,156,4
hc0142,run-0,157,4
hc0142,run-0,158,4
hc0142,run-0,159,4
hc0142,run-0,160,6
hc0142,run-0,161,6
hc0142,run-0,162,6
hc0142,run-0,163,6
hc0142,run-0,164,6
hc0142,run-0,165,5
hc0142,run-0,166,5
hc0142,run-0,167,5
hc0142,run-0,168,2
hc0142,run-0,169,2
hc0142,run-0,170,5
hc0142,run-0,171,5
hc0142,run-0,172,2
hc0142,run-0,173,2
hc0142,run-0,174,2
hc0142,run-0,175,6
hc0142,run-0,176,3
hc0142,run-0,177,1
hc0142,run-0,178,1
hc0142,run-0,179,1
hc0142,run-0,180,1
hc0142,run-0,181,1
hc0142,run-0,182,1
hc0142,run-0,183,1
hc0142,run-0,184,2
hc0142,run-0,185,2
hc0142,run-0,186,2
hc0142,run-0,187,5
hc0142,run-0,188,5
hc0142,run-0,189,5
hc0142,run-0,190,5
hc0142,run-0,191,5
hc0142,run-0,192,5
hc0142,run-0,193,7
hc0142,run-0,194,7
hc0142,run-0,195,7
hc0142,run-0,196,5
hc0142,run-0,197,7
hc0142,run-0,198,7
hc0142,run-0,199,3
hc0142,run-0,200,3
hc0142,run-0,201,3
hc0142,run-0,202,3
hc0142,run-0,203,3
hc0142,run-0,204,3
hc0142,run-0,205,3
hc0142,run-0,206,7
hc0142,run-0,207,3
hc0142,run-0,208,3
hc0142,run-0,209,3
hc0142,run-0,210,3
hc0142,run-0,211,3
hc0142,run-0,212,3
hc0142,run-0,213,3
hc0142,run-0,214,3
hc0142,run-0,215,3
hc0142,run-0,216,3
hc0142,run-0,217,7
hc0142,run-0,218,3
hc0142,run-0,219,5
hc0142,run-0,220,7
hc0142,run-0,221,2
hc0142,run-0,222,1
hc0142,run-0,223,2
hc0142,run-0,224,6
hc0142,run-0,225,6
hc0142,run-0,226,6
hc0142,run-0,227,6
hc0142,run-0,228,6
hc0142,run-0,229,6
hc0142,run-0,230,6
hc0142,run-0,231,6
hc0142,run-0,232,6
hc0142,run-0,233,6
hc0142,run-0,234,2
hc0142,run-0,235,2
hc0142,run-0,236,2
hc0142,run-0,237,2
hc0142,run-0,238,2
hc0142,run-0,239,2
hc0142,run-0,240,7
hc0142,run-0,241,7
hc0142,run-0,242,7
hc0142,run-0,243,7
hc0142,run-0,244,2
hc0142,run-0,245,2
hc0142,run-0,246,2
hc0142,run-0,247,2
hc0142,run-0,248,2
hc0142,run-0,249,1
hc0142,run-0,250,1
hc0142,run-0,251,1
hc0142,run-0,252,1
hc0142,run-0,253,1
hc0142,run-0,254,1
hc0142,run-0,255,1
hc0142,run-0,256,1
hc0142,run-0,257,1
hc0142,run-0,258,1
hc0142,run-0,259,1
hc0142,run-0,260,1
hc0142,run-0,261,2
hc0142,run-0,262,2
hc0142,run-0,263,2
hc0142,run-0,264,2
hc0142,run-0,265,2
hc0142,run-0,266,5
hc0142,run-0,267,5
hc0142,run-0,268,5
hc0142,run-0,269,5
hc0142,run-0,270,5
hc0142,run-0,271,3
hc0142,run-0,272,3
hc0142,run-0,273,3
hc0142,run-0,274,3
hc0142,run-0,275,1
hc0142,run-0,276,1
hc0142,run-0,277,1
hc0142,run-0,278,1
hc0142,run-0,279,1
hc0142,run-0,280,1
hc0142,run-0,281,1
hc0142,run-0,282,1
hc0142,run-0,283,1
hc0142,run-0,284,6
hc0142,run-0,285,6
hc0142,run-0,286,2
hc0142,run-0,287,3
hc0142,run-0,288,6
hc0142,run-0,289,6
hc0142,run-0,290,6
hc0142,run-0,291,3
hc0142,run-0,292,3
hc0142,run-0,293,3
hc0142,run-0,294,3
hc0142,run-0,295,5
hc0142,run-0,296,5
hc0142,run-0,297,5
hc0142,run-0,298,5
hc0142,run-0,299,5
hc0142,run-0,300,5
hc0142,run-0,301,5
hc0142,run-0,302,5
hc0142,run-0,303,5
hc0142,run-0,304,5
hc0142,run-0,305,7
hc0142,run-0,306,4
hc0142,run-0,307,7
hc0142,run-0,308,4
hc0142,run-0,309,4
hc0142,run-0,310,4
hc0142,run-0,311,4
hc0142,run-0,312,1
hc0142,run-0,313,7
hc0142,run-0,314,7
hc0142,run-0,315,7
hc0142,run-0,316,3
hc0142,run-0,317,3
hc0142,run-0,318,7
hc0142,run-0,319,7
hc0142,run-0,320,7
hc0142,run-0,321,3
hc0142,run-0,322,7
hc0142,run-0,323,2
hc0142,run-0,324,2
hc0142,run-0,325,2
hc0142,run-0,326,2
hc0142,run-0,327,2
hc0142,run-0,328,1
hc0142,run-0,329,2
hc0142,run-0,330,6
hc0142,run-0,331,2
hc0142,run-0,332,2
hc0142,run-0,333,6
hc0142,run-0,334,2
hc0142,run-0,335,6
hc0142,run-0,336,6
hc0142,run-0,337,6
hc0142,run-0,338,6
hc0142,run-0,339,6
hc0142,run-0,340,3
hc0142,run-0,341,7
hc0142,run-0,342,3
hc0142,run-0,343,3
hc0142,run-0,344,3
hc0142,run-0,345,3
hc0142,run-0,346,7
hc0142,run-0,347,7
hc0142,run-0,348,1
hc0142,run-0,349,1
hc0142,run-0,350,1
hc0142,run-0,351,7
hc0142,run-0,352,7
hc0142,run-0,353,7
hc0142,run-0,354,7
hc0142,run-0,355,7
hc0142,run-0,356,7
hc0142,run-0,357,7
hc0142,run-0,358,2
hc0142,run-0,359,2
hc0142,run-0,360,2
hc0142,run-0,361,2
hc0142,run-0,362,2
hc0142,run-0,363,2
hc0142,run-0,364,5
hc0142,run-0,365,5
hc0142,run-0,366,5
hc0142,run-0,367,5
hc0142,run-0,368,3
hc0142,run-0,369,3
hc0142,run-0,370,3
hc0142,run-0,371,1
hc0142,run-0,372,1
hc0142,run-0,373,1
hc0142,run-0,374,6
hc0142,run-0,375,6
hc0142,run-0,376,6
hc0142,run-0,377,6
hc0142,run-0,378,2
hc0142,run-0,379,5
hc0142,run-0,380,7
hc0142,run-0,381,3
hc0142,run-0,382,3
hc0142,run-0,383,3
hc0142,run-0,384,3
hc0142,run-0,385,7
hc0142,run-0,386,7
hc0142,run-0,387,7
hc0142,run-0,388,7
hc0142,run-0,389,7
hc0142,run-0,390,7
hc0142,run-0,391,7
hc0142,run-0,392,7
hc0142,run-0,393,1
hc0142,run-0,394,1
hc0142,run-0,395,1
hc0142,run-0,396,1
hc0142,run-0,397,6
hc0142,run-0,398,6
hc0142,run-0,399,6
hc0142,run-0,400,6
hc0142,run-0,401,6
hc0142,run-0,402,6
hc0142,run-0,403,6
hc0142,run-0,404,2
hc0142,run-0,405,2
hc0142,run-0,406,6
hc0142,run-0,407,6
hc0142,run-0,408,6
hc0142,run-0,409,6
hc0142,run-0,410,6
hc0142,run-0,411,6
hc0142,run-0,412,6
hc0142,run-0,413,6
hc0142,run-0,414,6
hc0142,run-0,415,3
hc0142,run-0,416,3
hc0142,run-0,417,3
hc0142,run-0,418,3
hc0142,run-0,419,3
hc0142,run-0,420,3
hc0142,run-0,421,7
hc0142,run-0,422,1
hc0142,run-0,423,1
hc0142,run-0,424,1
hc0142,run-0,425,1
hc0142,run-0,426,1
hc0142,run-0,427,1
hc0142,run-0,428,1
hc0142,run-0,429,1
hc0142,run-0,430,1
hc0142,run-0,431,7
hc0142,run-0,432,7
hc0142,run-0,433,7
hc0142,run-0,434,7
hc0142,run-0,435,7
hc0142,run-0,436,7
hc0142,run-0,437,7
hc0142,run-0,438,7
hc0142,run-0,439,7
hc0142,run-0,440,7
hc0142,run-0,441,7
hc0142,run-0,442,7
hc0142,run-0,443,7
hc0142,run-0,444,7
hc0142,run-0,445,7
hc0142,run-0,446,7
hc0142,run-0,447,2
hc0142,run-0,448,2
hc0142,run-0,449,2
hc0142,run-0,450,2
hc0142,run-0,451,2
hc0142,run-0,452,2
hc0142,run-0,453,5
hc0142,run-0,454,5
hc0142,run-0,455,5
hc0142,run-0,456,5
hc0142,run-0,457,5
hc0142,run-0,458,6
hc0142,run-0,459,2
hc0142,run-0,460,3
hc0142,run-0,461,6
hc0142,run-0,462,6
hc0142,run-0,463,6
hc0142,run-0,464,6
hc0142,run-0,465,6
hc0142,run-0,466,1
hc0142,run-0,467,1
hc0142,run-0,468,1
hc0142,run-0,469,1
hc0142,run-0,470,1
hc0142,run-0,471,1
hc0142,run-0,472,6
hc0142,run-0,473,6
hc0142,run-0,474,6
hc0142,run-0,475,6
hc0142,run-0,476,6
hc0142,run-0,477,6
hc0142,run-0,478,6
hc0142,run-0,479,6
