Subject_ID,Run,Frame,CAP_Label
0055,run-2,0,7
0055,run-2,1,7
0055,run-2,2,1
0055,run-2,3,1
0055,run-2,4,1
0055,run-2,5,1
0055,run-2,6,1
0055,run-2,7,4
0055,run-2,8,2
0055,run-2,9,2
0055,run-2,10,2
0055,run-2,11,2
0055,run-2,12,7
0055,run-2,13,3
0055,run-2,14,5
0055,run-2,15,5
0055,run-2,16,7
0055,run-2,17,7
0055,run-2,18,7
0055,run-2,19,7
0055,run-2,20,7
0055,run-2,21,2
0055,run-2,22,2
0055,run-2,23,2
0055,run-2,24,2
0055,run-2,25,6
0055,run-2,26,6
0055,run-2,27,6
0055,run-2,28,6
0055,run-2,29,6
0055,run-2,30,6
0055,run-2,31,6
0055,run-2,32,6
0055,run-2,33,6
0055,run-2,34,1
0055,run-2,35,1
0055,run-2,36,1
0055,run-2,37,1
0055,run-2,38,1
0055,run-2,39,1
0055,run-2,40,1
0055,run-2,41,4
0055,run-2,42,6
0055,run-2,43,6
0055,run-2,44,6
0055,run-2,45,6
0055,run-2,46,3
0055,run-2,47,3
0055,run-2,48,3
0055,run-2,49,7
0055,run-2,50,7
0055,run-2,51,3
0055,run-2,52,7
0055,run-2,53,3
0055,run-2,54,3
0055,run-2,55,2
0055,run-2,56,7
0055,run-2,57,1
0055,run-2,58,1
0055,run-2,59,2
0055,run-2,60,7
0055,run-2,61,2
0055,run-2,62,2
0055,run-2,63,2
0055,run-2,64,2
0055,run-2,65,3
0055,run-2,66,3
0055,run-2,67,3
0055,run-2,68,3
0055,run-2,69,3
0055,run-2,70,7
0055,run-2,71,7
0055,run-2,72,7
0055,run-2,73,7
0055,run-2,74,7
0055,run-2,75,1
0055,run-2,76,5
0055,run-2,77,1
0055,run-2,78,1
0055,run-2,79,5
0055,run-2,80,5
0055,run-2,81,5
0055,run-2,82,5
0055,run-2,83,7
0055,run-2,84,5
0055,run-2,85,5
0055,run-2,86,5
0055,run-2,87,6
0055,run-2,88,6
0055,run-2,89,6
0055,run-2,90,6
0055,run-2,91,6
0055,run-2,92,6
0055,run-2,93,6
0055,run-2,94,6
0055,run-2,95,6
0055,run-2,96,4
0055,run-2,97,4
0055,run-2,98,4
0055,run-2,99,4
0055,run-2,100,4
0055,run-2,101,4
0055,run-2,102,7
0055,run-2,103,4
0055,run-2,104,4
0055,run-2,105,7
0055,run-2,106,4
0055,run-2,107,4
0055,run-2,108,2
0055,run-2,109,2
0055,run-2,110,6
0055,run-2,111,6
0055,run-2,112,6
0055,run-2,113,6
0055,run-2,114,6
0055,run-2,115,6
0055,run-2,116,6
0055,run-2,117,6
0055,run-2,118,6
0055,run-2,119,3
0055,run-2,120,3
0055,run-2,121,7
0055,run-2,122,7
0055,run-2,123,7
0055,run-2,124,7
0055,run-2,125,7
0055,run-2,126,7
0055,run-2,127,7
0055,run-2,128,7
0055,run-2,129,7
0055,run-2,130,7
0055,run-2,131,7
0055,run-2,132,2
0055,run-2,133,2
0055,run-2,134,2
0055,run-2,135,2
0055,run-2,136,6
0055,run-2,137,6
0055,run-2,138,6
0055,run-2,139,6
0055,run-2,140,3
0055,run-2,141,3
0055,run-2,142,3
0055,run-2,143,3
0055,run-2,144,5
0055,run-2,145,5
0055,run-2,146,5
0055,run-2,147,5
0055,run-2,148,5
0055,run-2,149,7
0055,run-2,150,7
0055,run-2,151,3
0055,run-2,152,1
0055,run-2,153,1
0055,run-2,154,1
0055,run-2,155,1
0055,run-2,156,1
0055,run-2,157,1
0055,run-2,158,1
0055,run-2,159,1
0055,run-2,160,6
0055,run-2,161,6
0055,run-2,162,1
0055,run-2,163,2
0055,run-2,164,3
0055,run-2,165,3
0055,run-2,166,5
0055,run-2,167,3
0055,run-2,168,2
0055,run-2,169,2
0055,run-2,170,2
0055,run-2,171,2
0055,run-2,172,2
0055,run-2,173,2
0055,run-2,174,6
0055,run-2,175,2
0055,run-2,176,2
0055,run-2,177,2
0055,run-2,178,2
0055,run-2,179,2
0055,run-2,180,2
0055,run-2,181,2
0055,run-2,182,2
0055,run-2,183,2
0055,run-2,184,4
0055,run-2,185,4
0055,run-2,186,4
0055,run-2,187,4
0055,run-2,188,4
0055,run-2,189,4
0055,run-2,190,7
0055,run-2,191,7
0055,run-2,192,7
0055,run-2,193,7
0055,run-2,194,7
