Subject_ID,Run,Frame,CAP_Label
0476,run-1,148,3
0476,run-1,149,1
0476,run-1,150,1
0476,run-1,151,1
0476,run-1,152,2
0476,run-1,153,7
0476,run-1,154,2
0476,run-1,155,2
0476,run-1,156,2
0476,run-1,157,4
0476,run-1,158,6
0476,run-1,159,2
0476,run-1,160,3
0476,run-1,161,3
0476,run-1,162,6
0476,run-1,163,6
0476,run-1,164,6
0476,run-1,165,6
0476,run-1,166,1
0476,run-1,167,6
0476,run-1,168,6
0476,run-1,169,6
0476,run-1,170,6
0476,run-1,171,6
0476,run-1,172,6
0476,run-1,173,4
0476,run-1,174,4
0476,run-1,175,4
0476,run-1,176,4
0476,run-1,177,4
0476,run-1,178,4
0476,run-1,179,4
0476,run-1,180,4
0476,run-1,181,7
0476,run-1,182,7
0476,run-1,183,7
0476,run-1,184,7
0476,run-1,185,7
0476,run-1,186,5
0476,run-1,187,5
0476,run-1,188,5
0476,run-1,189,5
0476,run-1,190,5
0476,run-1,191,5
0476,run-1,192,5
0476,run-1,193,5
0476,run-1,194,5
0476,run-1,195,5
0476,run-1,196,5
0476,run-1,197,7
0476,run-1,198,7
0476,run-1,199,1
0476,run-1,200,1
0476,run-1,201,1
0476,run-1,202,1
0476,run-1,203,1
0476,run-1,204,1
0476,run-1,205,6
0476,run-1,206,6
0476,run-1,207,6
0476,run-1,208,6
0476,run-1,209,6
0476,run-1,210,5
0476,run-1,211,5
0476,run-1,212,5
0476,run-1,213,5
0476,run-1,214,5
0476,run-1,215,5
0476,run-1,216,2
0476,run-1,217,2
0476,run-1,218,1
0476,run-1,219,2
0476,run-1,220,1
0476,run-1,221,4
0476,run-1,222,6
0476,run-1,223,6
0476,run-1,224,6
0476,run-1,225,6
0476,run-1,226,4
0476,run-1,227,4
0476,run-1,228,4
0476,run-1,229,4
0476,run-1,230,4
0476,run-1,231,4
0476,run-1,232,4
0476,run-1,233,4
0476,run-1,234,4
0476,run-1,235,7
0476,run-1,236,7
0476,run-1,237,7
0476,run-1,238,7
0476,run-1,239,7
0476,run-1,240,7
0476,run-1,241,7
0476,run-1,242,7
0476,run-1,243,5
0476,run-1,244,5
0476,run-1,245,5
0476,run-1,246,5
0476,run-1,247,5
0476,run-1,248,2
0476,run-1,249,2
0476,run-1,250,6
0476,run-1,251,2
0476,run-1,252,2
0476,run-1,253,6
0476,run-1,254,6
0476,run-1,255,2
0476,run-1,256,5
0476,run-1,257,5
0476,run-1,258,5
0476,run-1,259,5
0476,run-1,260,5
0476,run-1,261,5
0476,run-1,262,5
0476,run-1,263,5
0476,run-1,264,5
0476,run-1,265,5
0476,run-1,266,3
0476,run-1,267,3
0476,run-1,268,5
0476,run-1,269,5
0476,run-1,270,1
0476,run-1,271,1
0476,run-1,272,2
0476,run-1,273,4
0476,run-1,274,4
0476,run-1,275,4
0476,run-1,276,4
0476,run-1,277,4
0476,run-1,278,4
0476,run-1,279,4
0476,run-1,280,4
0476,run-1,281,4
0476,run-1,282,4
0476,run-1,283,4
0476,run-1,284,4
0476,run-1,285,4
0476,run-1,286,4
0476,run-1,287,4
0476,run-1,288,4
0476,run-1,289,4
0476,run-1,290,4
0476,run-1,291,4
0476,run-1,292,2
0476,run-1,293,2
0476,run-1,294,2
0476,run-1,295,2
0476,run-1,296,3
0476,run-1,297,3
0476,run-1,298,3
0476,run-1,299,3
0476,run-1,300,3
0476,run-1,301,3
0476,run-1,302,3
0476,run-1,303,3
0476,run-1,304,3
0476,run-1,305,3
0476,run-1,306,3
0476,run-1,307,3
0476,run-1,308,7
0476,run-1,309,7
0476,run-1,310,7
0476,run-1,311,7
0476,run-1,312,7
0476,run-1,313,2
0476,run-1,314,7
0476,run-1,315,7
0476,run-1,316,7
0476,run-1,317,7
0476,run-1,318,7
0476,run-1,319,1
0476,run-1,320,1
0476,run-1,321,1
0476,run-1,322,1
0476,run-1,323,1
0476,run-1,324,2
0476,run-1,325,2
0476,run-1,326,2
0476,run-1,327,2
0476,run-1,328,2
0476,run-1,329,2
0476,run-1,330,2
0476,run-1,331,2
0476,run-1,332,2
0476,run-1,333,2
0476,run-1,334,6
0476,run-1,335,3
0476,run-1,336,3
0476,run-1,337,3
0476,run-1,338,3
0476,run-1,339,3
0476,run-1,340,1
0476,run-1,341,1
0476,run-1,342,1
0476,run-1,343,1
0476,run-1,344,1
0476,run-1,345,1
0476,run-1,346,1
0476,run-1,347,6
0476,run-1,348,6
0476,run-1,349,6
0476,run-1,350,6
0476,run-1,351,6
0476,run-1,352,6
0476,run-1,353,6
0476,run-1,354,6
0476,run-1,355,3
0476,run-1,356,7
0476,run-1,357,7
0476,run-1,358,1
0476,run-1,359,7
0476,run-1,360,7
0476,run-1,361,7
0476,run-1,362,1
0476,run-1,363,1
0476,run-1,364,2
0476,run-1,365,2
0476,run-1,366,2
0476,run-1,367,2
0476,run-1,368,5
0476,run-1,369,5
0476,run-1,370,5
0476,run-1,371,3
0476,run-1,372,5
0476,run-1,373,3
0476,run-1,374,3
0476,run-1,375,7
0476,run-1,376,3
0476,run-1,377,7
0476,run-1,378,7
0476,run-1,379,7
0476,run-1,380,7
0476,run-1,381,1
0476,run-1,382,1
0476,run-1,383,1
0476,run-1,384,1
0476,run-1,385,1
0476,run-1,386,1
0476,run-1,387,3
0476,run-1,388,3
0476,run-1,389,3
0476,run-1,390,3
0476,run-1,391,4
0476,run-1,392,3
0476,run-1,393,3
0476,run-1,394,3
0476,run-1,395,3
0476,run-1,396,1
0476,run-1,397,6
0476,run-1,398,2
0476,run-1,399,2
0476,run-1,400,2
0476,run-1,401,2
0476,run-1,402,2
0476,run-1,403,2
0476,run-1,404,2
0476,run-1,405,2
0476,run-1,406,6
0476,run-1,407,2
0476,run-1,408,2
0476,run-1,409,2
0476,run-1,410,2
0476,run-1,411,2
0476,run-1,412,7
0476,run-1,413,5
0476,run-1,414,7
0476,run-1,415,7
0476,run-1,416,2
0476,run-1,417,2
0476,run-1,418,2
0476,run-1,419,2
0476,run-1,420,2
0476,run-1,421,2
0476,run-1,422,6
0476,run-1,423,6
0476,run-1,424,6
0476,run-1,425,6
0476,run-1,426,3
0476,run-1,427,3
0476,run-1,428,3
0476,run-1,429,3
0476,run-1,430,3
0476,run-1,431,3
0476,run-1,432,3
0476,run-1,433,3
0476,run-1,434,7
0476,run-1,435,7
0476,run-1,436,7
0476,run-1,437,7
0476,run-1,438,4
0476,run-1,439,4
0476,run-1,440,7
0476,run-1,441,7
0476,run-1,442,3
0476,run-1,443,7
0476,run-1,444,7
0476,run-1,445,7
0476,run-1,446,3
0476,run-1,447,5
0476,run-1,448,5
0476,run-1,449,5
0476,run-1,450,3
0476,run-1,451,5
0476,run-1,452,5
0476,run-1,453,1
0476,run-1,454,7
0476,run-1,455,7
0476,run-1,456,7
0476,run-1,457,7
0476,run-1,458,2
0476,run-1,459,7
0476,run-1,460,7
0476,run-1,461,2
0476,run-1,462,2
0476,run-1,463,2
0476,run-1,464,2
0476,run-1,465,2
0476,run-1,466,6
0476,run-1,467,6
0476,run-1,468,6
0476,run-1,469,6
0476,run-1,470,6
0476,run-1,471,6
0476,run-1,472,6
0476,run-1,473,6
0476,run-1,474,3
0476,run-1,475,3
0476,run-1,476,3
0476,run-1,477,3
0476,run-1,478,3
0476,run-1,479,7
