Subject_ID,Run,Frame,CAP_Label
hc0098,run-0,186,4
hc0098,run-0,187,4
hc0098,run-0,188,4
hc0098,run-0,189,4
hc0098,run-0,190,4
hc0098,run-0,191,4
hc0098,run-0,192,4
hc0098,run-0,193,4
hc0098,run-0,194,4
hc0098,run-0,195,4
hc0098,run-0,196,4
hc0098,run-0,197,1
hc0098,run-0,198,7
hc0098,run-0,199,4
hc0098,run-0,200,3
hc0098,run-0,201,7
hc0098,run-0,202,7
hc0098,run-0,203,7
hc0098,run-0,204,2
hc0098,run-0,205,2
hc0098,run-0,206,7
hc0098,run-0,207,7
hc0098,run-0,208,7
hc0098,run-0,209,7
hc0098,run-0,210,1
hc0098,run-0,211,2
hc0098,run-0,212,2
hc0098,run-0,213,5
hc0098,run-0,214,7
hc0098,run-0,215,5
hc0098,run-0,216,5
hc0098,run-0,217,5
hc0098,run-0,218,5
hc0098,run-0,219,5
hc0098,run-0,220,5
hc0098,run-0,221,5
hc0098,run-0,222,1
hc0098,run-0,223,5
hc0098,run-0,224,5
hc0098,run-0,225,1
hc0098,run-0,226,1
hc0098,run-0,227,1
hc0098,run-0,228,1
hc0098,run-0,229,2
hc0098,run-0,230,7
hc0098,run-0,231,7
hc0098,run-0,232,7
hc0098,run-0,233,1
hc0098,run-0,234,1
hc0098,run-0,235,3
hc0098,run-0,236,3
hc0098,run-0,237,3
hc0098,run-0,238,3
hc0098,run-0,239,3
hc0098,run-0,240,3
hc0098,run-0,241,6
hc0098,run-0,242,1
hc0098,run-0,243,6
hc0098,run-0,244,6
hc0098,run-0,245,6
hc0098,run-0,246,1
hc0098,run-0,247,6
hc0098,run-0,248,1
hc0098,run-0,249,4
hc0098,run-0,250,2
hc0098,run-0,251,2
hc0098,run-0,252,7
hc0098,run-0,253,7
hc0098,run-0,254,7
hc0098,run-0,255,2
hc0098,run-0,256,1
hc0098,run-0,257,1
hc0098,run-0,258,5
hc0098,run-0,259,3
hc0098,run-0,260,5
hc0098,run-0,261,5
hc0098,run-0,262,3
hc0098,run-0,263,2
hc0098,run-0,264,7
hc0098,run-0,265,7
hc0098,run-0,266,7
hc0098,run-0,267,7
hc0098,run-0,268,7
hc0098,run-0,269,7
hc0098,run-0,270,7
hc0098,run-0,271,2
hc0098,run-0,272,7
hc0098,run-0,273,7
hc0098,run-0,274,2
hc0098,run-0,275,7
hc0098,run-0,276,3
hc0098,run-0,277,3
hc0098,run-0,278,3
hc0098,run-0,279,3
hc0098,run-0,280,3
hc0098,run-0,281,3
hc0098,run-0,282,6
hc0098,run-0,283,4
hc0098,run-0,284,3
hc0098,run-0,285,1
hc0098,run-0,286,1
hc0098,run-0,287,4
hc0098,run-0,288,6
hc0098,run-0,289,6
hc0098,run-0,290,6
hc0098,run-0,291,6
hc0098,run-0,292,6
hc0098,run-0,293,6
hc0098,run-0,294,6
hc0098,run-0,295,6
hc0098,run-0,296,6
hc0098,run-0,297,6
hc0098,run-0,298,6
hc0098,run-0,299,2
hc0098,run-0,300,6
hc0098,run-0,301,6
hc0098,run-0,302,1
hc0098,run-0,303,6
hc0098,run-0,304,1
hc0098,run-0,305,1
hc0098,run-0,306,2
hc0098,run-0,307,7
hc0098,run-0,308,2
hc0098,run-0,309,1
hc0098,run-0,310,1
hc0098,run-0,311,1
hc0098,run-0,312,4
hc0098,run-0,313,4
hc0098,run-0,314,2
hc0098,run-0,315,4
hc0098,run-0,316,7
hc0098,run-0,317,7
hc0098,run-0,318,4
hc0098,run-0,319,7
hc0098,run-0,320,7
hc0098,run-0,321,7
hc0098,run-0,322,7
hc0098,run-0,323,7
hc0098,run-0,324,7
hc0098,run-0,325,7
hc0098,run-0,326,2
hc0098,run-0,327,2
hc0098,run-0,328,5
hc0098,run-0,329,2
hc0098,run-0,330,5
hc0098,run-0,331,5
hc0098,run-0,332,5
hc0098,run-0,333,5
hc0098,run-0,334,3
hc0098,run-0,335,3
hc0098,run-0,336,1
hc0098,run-0,337,3
hc0098,run-0,338,1
hc0098,run-0,339,3
hc0098,run-0,340,3
hc0098,run-0,341,3
hc0098,run-0,342,1
hc0098,run-0,343,5
hc0098,run-0,344,1
hc0098,run-0,345,1
hc0098,run-0,346,1
hc0098,run-0,347,5
hc0098,run-0,348,5
hc0098,run-0,349,5
hc0098,run-0,350,1
hc0098,run-0,351,5
hc0098,run-0,352,2
hc0098,run-0,353,2
hc0098,run-0,354,2
hc0098,run-0,355,2
hc0098,run-0,356,2
hc0098,run-0,357,6
hc0098,run-0,358,6
hc0098,run-0,359,6
hc0098,run-0,360,6
hc0098,run-0,361,6
hc0098,run-0,362,6
hc0098,run-0,363,6
hc0098,run-0,364,6
hc0098,run-0,365,6
hc0098,run-0,366,6
hc0098,run-0,367,6
hc0098,run-0,368,4
hc0098,run-0,369,4
hc0098,run-0,370,4
hc0098,run-0,371,4
hc0098,run-0,372,4
hc0098,run-0,373,4
hc0098,run-0,374,4
hc0098,run-0,375,4
hc0098,run-0,376,4
hc0098,run-0,377,4
hc0098,run-0,378,7
hc0098,run-0,379,7
hc0098,run-0,380,7
hc0098,run-0,381,7
hc0098,run-0,382,7
hc0098,run-0,383,7
hc0098,run-0,384,5
hc0098,run-0,385,5
hc0098,run-0,386,5
hc0098,run-0,387,5
hc0098,run-0,388,5
hc0098,run-0,389,5
hc0098,run-0,390,5
hc0098,run-0,391,5
hc0098,run-0,392,5
hc0098,run-0,393,2
hc0098,run-0,394,1
hc0098,run-0,395,2
hc0098,run-0,396,1
hc0098,run-0,397,1
hc0098,run-0,398,1
hc0098,run-0,399,1
hc0098,run-0,400,4
hc0098,run-0,401,4
hc0098,run-0,402,4
hc0098,run-0,403,4
hc0098,run-0,404,4
hc0098,run-0,405,4
hc0098,run-0,406,4
hc0098,run-0,407,4
hc0098,run-0,408,4
hc0098,run-0,409,1
hc0098,run-0,410,6
hc0098,run-0,411,6
hc0098,run-0,412,6
hc0098,run-0,413,6
hc0098,run-0,414,1
hc0098,run-0,415,6
hc0098,run-0,416,1
hc0098,run-0,417,1
hc0098,run-0,418,7
hc0098,run-0,419,7
hc0098,run-0,420,7
hc0098,run-0,421,7
hc0098,run-0,422,1
hc0098,run-0,423,7
hc0098,run-0,424,7
hc0098,run-0,425,7
hc0098,run-0,426,7
hc0098,run-0,427,7
hc0098,run-0,428,2
hc0098,run-0,429,2
hc0098,run-0,430,2
hc0098,run-0,431,6
hc0098,run-0,432,2
hc0098,run-0,433,2
hc0098,run-0,434,2
hc0098,run-0,435,1
hc0098,run-0,436,5
hc0098,run-0,437,2
hc0098,run-0,438,7
hc0098,run-0,439,7
hc0098,run-0,440,2
hc0098,run-0,441,2
hc0098,run-0,442,4
hc0098,run-0,443,4
hc0098,run-0,444,2
hc0098,run-0,445,2
hc0098,run-0,446,2
hc0098,run-0,447,1
hc0098,run-0,448,6
hc0098,run-0,449,6
hc0098,run-0,450,6
hc0098,run-0,451,5
hc0098,run-0,452,5
hc0098,run-0,453,5
hc0098,run-0,454,3
hc0098,run-0,455,3
hc0098,run-0,456,3
hc0098,run-0,457,5
hc0098,run-0,458,3
hc0098,run-0,459,7
hc0098,run-0,460,3
hc0098,run-0,461,3
hc0098,run-0,462,4
hc0098,run-0,463,4
hc0098,run-0,464,4
hc0098,run-0,465,3
hc0098,run-0,466,2
hc0098,run-0,467,1
hc0098,run-0,468,2
hc0098,run-0,469,2
hc0098,run-0,470,2
hc0098,run-0,471,2
hc0098,run-0,472,2
hc0098,run-0,473,2
hc0098,run-0,474,3
hc0098,run-0,475,3
hc0098,run-0,476,3
hc0098,run-0,477,6
hc0098,run-0,478,6
hc0098,run-0,479,7
