Subject_ID,Run,Frame,CAP_Label
0703,run-1,0,5
0703,run-1,1,5
0703,run-1,2,5
0703,run-1,3,5
0703,run-1,4,5
0703,run-1,5,7
0703,run-1,6,7
0703,run-1,7,7
0703,run-1,8,4
0703,run-1,9,4
0703,run-1,10,4
0703,run-1,11,4
0703,run-1,12,4
0703,run-1,13,4
0703,run-1,14,4
0703,run-1,15,2
0703,run-1,16,2
0703,run-1,17,2
0703,run-1,18,2
0703,run-1,19,3
0703,run-1,20,6
0703,run-1,21,2
0703,run-1,22,2
0703,run-1,23,2
0703,run-1,24,2
0703,run-1,25,5
0703,run-1,26,2
0703,run-1,27,2
0703,run-1,28,2
0703,run-1,29,1
0703,run-1,30,2
0703,run-1,31,1
0703,run-1,32,1
0703,run-1,33,1
0703,run-1,34,1
0703,run-1,35,1
0703,run-1,36,1
0703,run-1,37,1
0703,run-1,38,5
0703,run-1,39,5
0703,run-1,40,5
0703,run-1,41,5
0703,run-1,42,5
0703,run-1,43,6
0703,run-1,44,1
0703,run-1,45,1
0703,run-1,46,1
0703,run-1,47,4
0703,run-1,48,4
0703,run-1,49,4
0703,run-1,50,4
0703,run-1,51,4
0703,run-1,52,4
0703,run-1,53,4
0703,run-1,54,3
0703,run-1,55,3
0703,run-1,56,3
0703,run-1,57,3
0703,run-1,58,3
0703,run-1,59,3
0703,run-1,60,3
0703,run-1,61,3
0703,run-1,62,6
0703,run-1,63,2
0703,run-1,64,4
0703,run-1,65,4
0703,run-1,66,4
0703,run-1,67,4
0703,run-1,68,4
0703,run-1,69,4
0703,run-1,70,4
0703,run-1,71,4
0703,run-1,72,7
0703,run-1,73,7
0703,run-1,74,7
0703,run-1,75,7
0703,run-1,76,7
0703,run-1,77,2
0703,run-1,78,2
0703,run-1,79,2
0703,run-1,80,2
0703,run-1,81,2
0703,run-1,82,2
0703,run-1,83,2
0703,run-1,84,2
0703,run-1,85,2
0703,run-1,86,2
0703,run-1,87,2
0703,run-1,88,2
0703,run-1,89,2
0703,run-1,90,5
0703,run-1,91,5
0703,run-1,92,5
0703,run-1,93,5
0703,run-1,94,5
0703,run-1,95,5
0703,run-1,96,5
0703,run-1,97,5
0703,run-1,98,5
0703,run-1,99,5
0703,run-1,100,5
0703,run-1,101,5
0703,run-1,102,5
0703,run-1,103,5
0703,run-1,104,5
0703,run-1,105,5
0703,run-1,106,7
0703,run-1,107,5
0703,run-1,108,5
0703,run-1,109,5
0703,run-1,110,7
0703,run-1,111,7
0703,run-1,112,1
0703,run-1,113,7
0703,run-1,114,1
0703,run-1,115,2
0703,run-1,116,2
0703,run-1,117,2
0703,run-1,118,2
0703,run-1,119,2
0703,run-1,120,2
0703,run-1,121,2
0703,run-1,122,4
0703,run-1,123,4
0703,run-1,124,4
0703,run-1,125,4
0703,run-1,126,4
0703,run-1,127,4
0703,run-1,128,4
0703,run-1,129,4
0703,run-1,130,4
0703,run-1,131,4
0703,run-1,132,4
0703,run-1,133,4
0703,run-1,134,4
0703,run-1,135,4
0703,run-1,136,4
0703,run-1,137,4
0703,run-1,138,4
0703,run-1,139,4
0703,run-1,140,1
0703,run-1,141,1
0703,run-1,142,5
0703,run-1,143,5
0703,run-1,144,5
0703,run-1,145,5
0703,run-1,146,5
0703,run-1,147,5
0703,run-1,148,5
0703,run-1,149,5
0703,run-1,150,5
0703,run-1,151,5
0703,run-1,152,7
0703,run-1,153,1
0703,run-1,154,2
0703,run-1,155,2
0703,run-1,156,2
0703,run-1,157,7
0703,run-1,158,2
0703,run-1,159,1
0703,run-1,160,5
0703,run-1,161,3
0703,run-1,162,3
0703,run-1,163,1
0703,run-1,164,1
0703,run-1,165,4
0703,run-1,166,4
0703,run-1,167,4
0703,run-1,168,4
0703,run-1,169,4
0703,run-1,170,4
0703,run-1,171,4
0703,run-1,172,4
0703,run-1,173,3
0703,run-1,174,3
0703,run-1,175,3
0703,run-1,176,3
0703,run-1,177,3
0703,run-1,178,3
0703,run-1,179,3
0703,run-1,180,3
0703,run-1,181,3
0703,run-1,182,5
0703,run-1,183,5
0703,run-1,184,5
0703,run-1,185,5
0703,run-1,186,5
0703,run-1,187,5
0703,run-1,188,5
0703,run-1,189,5
0703,run-1,190,5
0703,run-1,191,6
0703,run-1,192,5
0703,run-1,193,3
0703,run-1,194,3
0703,run-1,195,3
0703,run-1,196,3
0703,run-1,197,4
0703,run-1,198,4
0703,run-1,199,4
0703,run-1,200,4
0703,run-1,201,4
0703,run-1,202,4
0703,run-1,203,7
0703,run-1,204,2
0703,run-1,205,7
0703,run-1,206,2
0703,run-1,207,2
0703,run-1,208,1
0703,run-1,209,1
0703,run-1,210,6
0703,run-1,211,2
0703,run-1,212,2
0703,run-1,213,2
0703,run-1,214,2
0703,run-1,215,2
0703,run-1,216,6
0703,run-1,217,6
0703,run-1,218,6
0703,run-1,219,6
0703,run-1,220,6
0703,run-1,221,6
0703,run-1,222,6
0703,run-1,223,6
0703,run-1,224,6
0703,run-1,225,4
0703,run-1,226,4
0703,run-1,227,1
0703,run-1,228,7
0703,run-1,229,7
0703,run-1,230,7
0703,run-1,231,7
0703,run-1,232,7
0703,run-1,233,7
0703,run-1,234,7
0703,run-1,235,7
0703,run-1,236,7
0703,run-1,237,7
0703,run-1,238,7
0703,run-1,239,7
0703,run-1,240,7
0703,run-1,241,5
0703,run-1,242,5
0703,run-1,243,5
0703,run-1,244,7
0703,run-1,245,5
0703,run-1,246,5
0703,run-1,247,5
0703,run-1,248,2
0703,run-1,249,2
0703,run-1,250,2
0703,run-1,251,2
0703,run-1,252,2
0703,run-1,253,2
0703,run-1,254,5
0703,run-1,255,5
0703,run-1,256,5
0703,run-1,257,5
0703,run-1,258,5
0703,run-1,259,1
0703,run-1,260,1
0703,run-1,261,1
0703,run-1,262,6
0703,run-1,263,1
0703,run-1,264,1
0703,run-1,265,1
