Subject_ID,Run,Frame,CAP_Label
0634,run-2,0,1
0634,run-2,1,1
0634,run-2,2,1
0634,run-2,3,1
0634,run-2,4,1
0634,run-2,5,5
0634,run-2,6,5
0634,run-2,7,5
0634,run-2,8,5
0634,run-2,9,5
0634,run-2,10,5
0634,run-2,11,5
0634,run-2,12,5
0634,run-2,13,5
0634,run-2,14,5
0634,run-2,15,5
0634,run-2,16,5
0634,run-2,17,5
0634,run-2,18,5
0634,run-2,19,5
0634,run-2,20,3
0634,run-2,21,1
0634,run-2,22,4
0634,run-2,23,4
0634,run-2,24,4
0634,run-2,25,4
0634,run-2,26,4
0634,run-2,27,4
0634,run-2,28,4
0634,run-2,29,4
0634,run-2,30,4
0634,run-2,31,4
0634,run-2,32,4
0634,run-2,33,4
0634,run-2,34,2
0634,run-2,35,2
0634,run-2,36,1
0634,run-2,37,4
0634,run-2,38,4
0634,run-2,39,4
0634,run-2,40,2
0634,run-2,41,1
0634,run-2,42,3
0634,run-2,43,1
0634,run-2,44,6
0634,run-2,45,1
0634,run-2,46,7
0634,run-2,47,4
0634,run-2,48,4
0634,run-2,49,4
0634,run-2,50,4
0634,run-2,51,4
0634,run-2,52,4
0634,run-2,53,6
0634,run-2,54,6
0634,run-2,55,5
0634,run-2,56,5
0634,run-2,57,5
0634,run-2,58,5
0634,run-2,59,5
0634,run-2,60,5
0634,run-2,61,5
0634,run-2,62,5
0634,run-2,63,5
0634,run-2,64,5
0634,run-2,65,5
0634,run-2,66,5
0634,run-2,67,5
0634,run-2,68,5
0634,run-2,69,5
0634,run-2,70,5
0634,run-2,71,5
0634,run-2,72,5
0634,run-2,73,1
0634,run-2,74,2
0634,run-2,75,2
0634,run-2,76,2
0634,run-2,77,2
0634,run-2,78,2
0634,run-2,79,2
0634,run-2,80,2
0634,run-2,81,7
0634,run-2,82,2
0634,run-2,83,1
0634,run-2,84,1
0634,run-2,85,3
0634,run-2,86,3
0634,run-2,87,3
0634,run-2,88,3
0634,run-2,89,1
0634,run-2,90,3
0634,run-2,91,4
0634,run-2,92,4
0634,run-2,93,4
0634,run-2,94,4
0634,run-2,95,4
0634,run-2,96,4
0634,run-2,97,4
0634,run-2,98,4
0634,run-2,99,4
0634,run-2,100,4
0634,run-2,101,4
0634,run-2,102,4
0634,run-2,103,1
0634,run-2,104,1
0634,run-2,105,1
0634,run-2,106,2
0634,run-2,107,2
0634,run-2,108,2
0634,run-2,109,2
0634,run-2,110,2
0634,run-2,111,5
0634,run-2,112,5
0634,run-2,113,5
0634,run-2,114,5
0634,run-2,115,5
0634,run-2,116,5
0634,run-2,117,5
0634,run-2,118,5
0634,run-2,119,5
0634,run-2,120,5
0634,run-2,121,5
0634,run-2,122,3
0634,run-2,123,5
0634,run-2,124,5
0634,run-2,125,5
0634,run-2,126,5
0634,run-2,127,5
0634,run-2,128,5
0634,run-2,129,5
0634,run-2,130,5
0634,run-2,131,7
0634,run-2,132,3
0634,run-2,133,3
0634,run-2,134,3
0634,run-2,135,3
0634,run-2,136,4
0634,run-2,137,3
0634,run-2,138,3
0634,run-2,139,3
0634,run-2,140,3
0634,run-2,141,1
0634,run-2,142,1
0634,run-2,143,1
0634,run-2,144,1
0634,run-2,145,7
0634,run-2,146,1
0634,run-2,147,4
0634,run-2,148,4
0634,run-2,149,4
0634,run-2,150,4
0634,run-2,151,4
0634,run-2,152,4
0634,run-2,153,4
0634,run-2,154,4
0634,run-2,155,6
0634,run-2,156,4
0634,run-2,157,4
0634,run-2,158,4
0634,run-2,159,4
0634,run-2,160,4
0634,run-2,161,4
0634,run-2,162,1
0634,run-2,163,1
0634,run-2,164,1
0634,run-2,165,1
0634,run-2,166,1
0634,run-2,167,1
0634,run-2,168,1
0634,run-2,169,1
0634,run-2,170,1
0634,run-2,171,1
0634,run-2,172,2
0634,run-2,173,1
0634,run-2,174,7
0634,run-2,175,2
0634,run-2,176,2
0634,run-2,177,3
0634,run-2,178,3
0634,run-2,179,3
0634,run-2,180,7
0634,run-2,181,3
0634,run-2,182,7
0634,run-2,183,7
0634,run-2,184,7
0634,run-2,185,7
0634,run-2,186,5
0634,run-2,187,5
0634,run-2,188,5
0634,run-2,189,5
0634,run-2,190,5
0634,run-2,191,5
0634,run-2,192,5
0634,run-2,193,5
0634,run-2,194,5
0634,run-2,195,5
0634,run-2,196,5
0634,run-2,197,5
0634,run-2,198,5
0634,run-2,199,5
0634,run-2,200,5
0634,run-2,201,5
0634,run-2,202,5
0634,run-2,203,5
0634,run-2,204,5
0634,run-2,205,7
0634,run-2,206,2
0634,run-2,207,4
0634,run-2,208,4
0634,run-2,209,4
0634,run-2,210,4
0634,run-2,211,4
0634,run-2,212,4
0634,run-2,213,4
0634,run-2,214,1
0634,run-2,215,1
0634,run-2,216,2
0634,run-2,217,7
0634,run-2,218,5
0634,run-2,219,4
0634,run-2,220,2
0634,run-2,221,4
0634,run-2,222,5
0634,run-2,223,5
0634,run-2,224,5
0634,run-2,225,5
0634,run-2,226,5
0634,run-2,227,2
