Subject_ID,Run,Frame,CAP_Label
0634,run-1,0,5
0634,run-1,1,7
0634,run-1,2,7
0634,run-1,3,5
0634,run-1,4,5
0634,run-1,5,5
0634,run-1,6,6
0634,run-1,7,6
0634,run-1,8,4
0634,run-1,9,4
0634,run-1,10,4
0634,run-1,11,4
0634,run-1,12,4
0634,run-1,13,4
0634,run-1,14,7
0634,run-1,15,7
0634,run-1,16,4
0634,run-1,17,4
0634,run-1,18,3
0634,run-1,19,3
0634,run-1,20,6
0634,run-1,21,6
0634,run-1,22,1
0634,run-1,23,5
0634,run-1,24,1
0634,run-1,25,1
0634,run-1,26,5
0634,run-1,27,5
0634,run-1,28,5
0634,run-1,29,5
0634,run-1,30,5
0634,run-1,31,5
0634,run-1,32,3
0634,run-1,33,3
0634,run-1,34,2
0634,run-1,35,6
0634,run-1,36,2
0634,run-1,37,2
0634,run-1,38,1
0634,run-1,39,1
0634,run-1,40,1
0634,run-1,41,1
0634,run-1,42,1
0634,run-1,43,1
0634,run-1,44,1
0634,run-1,45,1
0634,run-1,46,1
0634,run-1,47,1
0634,run-1,48,1
0634,run-1,49,4
0634,run-1,50,4
0634,run-1,51,7
0634,run-1,52,7
0634,run-1,53,7
0634,run-1,54,7
0634,run-1,55,7
0634,run-1,56,3
0634,run-1,57,3
0634,run-1,58,1
0634,run-1,59,3
0634,run-1,60,3
0634,run-1,61,5
0634,run-1,62,6
0634,run-1,63,6
0634,run-1,64,1
0634,run-1,65,5
0634,run-1,66,5
0634,run-1,67,5
0634,run-1,68,5
0634,run-1,69,5
0634,run-1,70,5
0634,run-1,71,6
0634,run-1,72,1
0634,run-1,73,6
0634,run-1,74,6
0634,run-1,75,2
0634,run-1,76,4
0634,run-1,77,4
0634,run-1,78,4
0634,run-1,79,1
0634,run-1,80,3
0634,run-1,81,1
0634,run-1,82,4
0634,run-1,83,4
0634,run-1,84,4
0634,run-1,85,6
0634,run-1,86,2
0634,run-1,87,4
0634,run-1,88,4
0634,run-1,89,4
0634,run-1,90,7
0634,run-1,91,7
0634,run-1,92,7
0634,run-1,93,7
0634,run-1,94,7
0634,run-1,95,5
0634,run-1,96,5
0634,run-1,97,5
0634,run-1,98,7
0634,run-1,99,7
0634,run-1,100,7
0634,run-1,101,7
0634,run-1,102,7
0634,run-1,103,7
0634,run-1,104,5
0634,run-1,105,5
0634,run-1,106,5
0634,run-1,107,5
0634,run-1,108,7
0634,run-1,109,7
0634,run-1,110,2
0634,run-1,111,5
0634,run-1,112,3
0634,run-1,113,3
0634,run-1,114,3
0634,run-1,115,7
0634,run-1,116,7
0634,run-1,117,7
0634,run-1,118,4
0634,run-1,119,4
0634,run-1,120,1
0634,run-1,121,1
0634,run-1,122,1
0634,run-1,123,1
0634,run-1,124,1
0634,run-1,125,1
0634,run-1,126,6
0634,run-1,127,6
0634,run-1,128,6
0634,run-1,129,6
0634,run-1,130,6
0634,run-1,131,6
0634,run-1,132,1
0634,run-1,133,1
0634,run-1,134,1
0634,run-1,135,1
0634,run-1,136,1
0634,run-1,137,1
0634,run-1,138,1
0634,run-1,139,7
0634,run-1,140,7
0634,run-1,141,4
0634,run-1,142,4
0634,run-1,143,1
0634,run-1,144,7
0634,run-1,145,7
0634,run-1,146,7
0634,run-1,147,3
0634,run-1,148,4
0634,run-1,149,7
0634,run-1,150,3
0634,run-1,151,4
0634,run-1,152,4
0634,run-1,153,3
0634,run-1,154,5
0634,run-1,155,5
0634,run-1,156,5
0634,run-1,157,5
0634,run-1,158,5
0634,run-1,159,5
0634,run-1,160,1
0634,run-1,161,1
0634,run-1,162,1
0634,run-1,163,6
0634,run-1,164,1
0634,run-1,165,1
0634,run-1,166,1
0634,run-1,167,1
0634,run-1,168,1
0634,run-1,169,6
0634,run-1,170,2
0634,run-1,171,2
0634,run-1,172,6
0634,run-1,173,6
0634,run-1,174,6
0634,run-1,175,6
0634,run-1,176,6
0634,run-1,177,3
0634,run-1,178,3
0634,run-1,179,7
0634,run-1,180,7
0634,run-1,181,7
0634,run-1,182,7
0634,run-1,183,5
0634,run-1,184,5
0634,run-1,185,5
0634,run-1,186,5
0634,run-1,187,2
0634,run-1,188,1
0634,run-1,189,1
0634,run-1,190,1
0634,run-1,191,7
0634,run-1,192,4
0634,run-1,193,1
0634,run-1,194,4
0634,run-1,195,4
0634,run-1,196,4
0634,run-1,197,4
0634,run-1,198,4
0634,run-1,199,4
0634,run-1,200,3
0634,run-1,201,3
0634,run-1,202,3
0634,run-1,203,7
0634,run-1,204,7
0634,run-1,205,5
0634,run-1,206,5
0634,run-1,207,5
0634,run-1,208,2
0634,run-1,209,2
0634,run-1,210,2
0634,run-1,211,2
0634,run-1,212,2
0634,run-1,213,2
0634,run-1,214,6
0634,run-1,215,6
0634,run-1,216,2
0634,run-1,217,2
0634,run-1,218,2
0634,run-1,219,2
0634,run-1,220,2
0634,run-1,221,5
0634,run-1,222,5
0634,run-1,223,5
0634,run-1,224,5
0634,run-1,225,5
0634,run-1,226,5
0634,run-1,227,6
0634,run-1,228,5
0634,run-1,229,6
0634,run-1,230,2
0634,run-1,231,7
0634,run-1,232,7
0634,run-1,233,4
0634,run-1,234,7
0634,run-1,235,7
0634,run-1,236,7
0634,run-1,237,7
0634,run-1,238,7
0634,run-1,239,7
0634,run-1,240,1
0634,run-1,241,1
0634,run-1,242,1
0634,run-1,243,7
0634,run-1,244,1
0634,run-1,245,1
0634,run-1,246,1
0634,run-1,247,3
0634,run-1,248,2
0634,run-1,249,6
0634,run-1,250,3
0634,run-1,251,3
0634,run-1,252,6
0634,run-1,253,6
0634,run-1,254,6
0634,run-1,255,3
0634,run-1,256,6
0634,run-1,257,6
0634,run-1,258,6
0634,run-1,259,6
0634,run-1,260,6
0634,run-1,261,6
0634,run-1,262,6
0634,run-1,263,6
0634,run-1,264,6
0634,run-1,265,1
0634,run-1,266,1
0634,run-1,267,1
0634,run-1,268,1
0634,run-1,269,1
0634,run-1,270,1
0634,run-1,271,2
0634,run-1,272,7
0634,run-1,273,7
0634,run-1,274,7
0634,run-1,275,7
0634,run-1,276,1
0634,run-1,277,1
0634,run-1,278,1
0634,run-1,279,1
0634,run-1,280,1
0634,run-1,281,7
0634,run-1,282,7
0634,run-1,283,7
