Subject_ID,Run,Frame,CAP_Label
0597,run-2,170,2
0597,run-2,171,2
0597,run-2,172,6
0597,run-2,173,6
0597,run-2,174,1
0597,run-2,175,5
0597,run-2,176,5
0597,run-2,177,5
0597,run-2,178,5
0597,run-2,179,5
0597,run-2,180,5
0597,run-2,181,5
0597,run-2,182,5
0597,run-2,183,5
0597,run-2,184,5
0597,run-2,185,5
0597,run-2,186,5
0597,run-2,187,5
0597,run-2,188,5
0597,run-2,189,2
0597,run-2,190,6
0597,run-2,191,6
0597,run-2,192,6
0597,run-2,193,6
0597,run-2,194,6
0597,run-2,195,6
0597,run-2,196,6
0597,run-2,197,3
0597,run-2,198,3
0597,run-2,199,3
0597,run-2,200,3
0597,run-2,201,3
0597,run-2,202,3
0597,run-2,203,7
0597,run-2,204,7
0597,run-2,205,7
0597,run-2,206,3
0597,run-2,207,5
0597,run-2,208,4
0597,run-2,209,1
0597,run-2,210,7
0597,run-2,211,4
0597,run-2,212,4
0597,run-2,213,4
0597,run-2,214,4
0597,run-2,215,4
0597,run-2,216,3
0597,run-2,217,6
0597,run-2,218,6
0597,run-2,219,5
0597,run-2,220,5
0597,run-2,221,5
0597,run-2,222,5
0597,run-2,223,7
0597,run-2,224,7
0597,run-2,225,7
0597,run-2,226,7
0597,run-2,227,4
0597,run-2,228,1
0597,run-2,229,7
0597,run-2,230,7
0597,run-2,231,2
0597,run-2,232,7
0597,run-2,233,7
0597,run-2,234,7
0597,run-2,235,7
0597,run-2,236,7
0597,run-2,237,4
0597,run-2,238,7
0597,run-2,239,2
0597,run-2,240,4
0597,run-2,241,4
0597,run-2,242,4
0597,run-2,243,1
0597,run-2,244,6
0597,run-2,245,2
0597,run-2,246,1
0597,run-2,247,1
0597,run-2,248,1
0597,run-2,249,5
0597,run-2,250,5
0597,run-2,251,3
0597,run-2,252,3
0597,run-2,253,3
0597,run-2,254,3
0597,run-2,255,3
0597,run-2,256,3
0597,run-2,257,3
0597,run-2,258,5
0597,run-2,259,7
0597,run-2,260,7
0597,run-2,261,7
0597,run-2,262,5
0597,run-2,263,5
0597,run-2,264,5
0597,run-2,265,5
0597,run-2,266,3
0597,run-2,267,2
0597,run-2,268,4
0597,run-2,269,2
0597,run-2,270,2
0597,run-2,271,2
0597,run-2,272,3
0597,run-2,273,5
0597,run-2,274,3
0597,run-2,275,3
0597,run-2,276,3
0597,run-2,277,5
0597,run-2,278,3
0597,run-2,279,3
0597,run-2,280,2
0597,run-2,281,5
0597,run-2,282,2
0597,run-2,283,2
0597,run-2,284,2
0597,run-2,285,2
0597,run-2,286,6
0597,run-2,287,6
0597,run-2,288,6
0597,run-2,289,6
0597,run-2,290,6
0597,run-2,291,6
0597,run-2,292,5
0597,run-2,293,6
0597,run-2,294,6
0597,run-2,295,6
0597,run-2,296,7
0597,run-2,297,7
0597,run-2,298,4
0597,run-2,299,4
0597,run-2,300,4
0597,run-2,301,7
0597,run-2,302,7
0597,run-2,303,7
0597,run-2,304,3
0597,run-2,305,3
0597,run-2,306,4
0597,run-2,307,4
0597,run-2,308,4
0597,run-2,309,4
0597,run-2,310,4
0597,run-2,311,4
0597,run-2,312,4
0597,run-2,313,4
0597,run-2,314,4
0597,run-2,315,7
0597,run-2,316,3
0597,run-2,317,3
0597,run-2,318,5
0597,run-2,319,7
0597,run-2,320,5
0597,run-2,321,5
0597,run-2,322,5
0597,run-2,323,3
0597,run-2,324,3
0597,run-2,325,5
0597,run-2,326,7
0597,run-2,327,7
0597,run-2,328,7
0597,run-2,329,5
0597,run-2,330,5
0597,run-2,331,5
0597,run-2,332,5
0597,run-2,333,5
0597,run-2,334,5
0597,run-2,335,6
0597,run-2,336,5
0597,run-2,337,5
0597,run-2,338,5
0597,run-2,339,5
0597,run-2,340,5
0597,run-2,341,5
0597,run-2,342,2
0597,run-2,343,2
0597,run-2,344,2
0597,run-2,345,6
0597,run-2,346,6
0597,run-2,347,6
0597,run-2,348,6
0597,run-2,349,4
0597,run-2,350,1
0597,run-2,351,6
0597,run-2,352,6
0597,run-2,353,4
0597,run-2,354,4
0597,run-2,355,2
0597,run-2,356,2
0597,run-2,357,2
0597,run-2,358,2
0597,run-2,359,2
0597,run-2,360,2
0597,run-2,361,2
0597,run-2,362,4
0597,run-2,363,4
0597,run-2,364,4
0597,run-2,365,4
0597,run-2,366,4
0597,run-2,367,4
0597,run-2,368,4
0597,run-2,369,4
0597,run-2,370,4
0597,run-2,371,4
0597,run-2,372,4
0597,run-2,373,3
0597,run-2,374,7
0597,run-2,375,1
0597,run-2,376,1
0597,run-2,377,1
0597,run-2,378,7
0597,run-2,379,7
0597,run-2,380,5
0597,run-2,381,5
0597,run-2,382,5
0597,run-2,383,7
0597,run-2,384,7
0597,run-2,385,7
0597,run-2,386,7
0597,run-2,387,7
0597,run-2,388,7
0597,run-2,389,2
0597,run-2,390,4
0597,run-2,391,6
0597,run-2,392,6
0597,run-2,393,6
0597,run-2,394,3
0597,run-2,395,1
0597,run-2,396,1
0597,run-2,397,1
0597,run-2,398,1
0597,run-2,399,1
0597,run-2,400,1
0597,run-2,401,1
0597,run-2,402,1
0597,run-2,403,1
0597,run-2,404,1
0597,run-2,405,1
0597,run-2,406,1
0597,run-2,407,6
0597,run-2,408,1
0597,run-2,409,2
0597,run-2,410,2
0597,run-2,411,2
0597,run-2,412,7
0597,run-2,413,2
0597,run-2,414,7
0597,run-2,415,7
0597,run-2,416,7
0597,run-2,417,5
0597,run-2,418,7
0597,run-2,419,5
0597,run-2,420,5
0597,run-2,421,5
0597,run-2,422,5
0597,run-2,423,5
0597,run-2,424,3
0597,run-2,425,3
0597,run-2,426,5
0597,run-2,427,3
0597,run-2,428,3
0597,run-2,429,3
0597,run-2,430,3
0597,run-2,431,7
0597,run-2,432,5
0597,run-2,433,3
0597,run-2,434,5
0597,run-2,435,7
0597,run-2,436,1
0597,run-2,437,1
0597,run-2,438,1
0597,run-2,439,1
0597,run-2,440,1
0597,run-2,441,1
0597,run-2,442,1
0597,run-2,443,1
0597,run-2,444,6
0597,run-2,445,5
0597,run-2,446,1
0597,run-2,447,2
0597,run-2,448,1
0597,run-2,449,1
0597,run-2,450,1
0597,run-2,451,4
0597,run-2,452,4
0597,run-2,453,4
0597,run-2,454,4
0597,run-2,455,4
0597,run-2,456,4
0597,run-2,457,4
0597,run-2,458,4
0597,run-2,459,4
0597,run-2,460,4
0597,run-2,461,6
0597,run-2,462,6
0597,run-2,463,6
0597,run-2,464,5
0597,run-2,465,6
0597,run-2,466,6
0597,run-2,467,2
0597,run-2,468,3
0597,run-2,469,3
0597,run-2,470,3
0597,run-2,471,5
0597,run-2,472,5
0597,run-2,473,7
0597,run-2,474,7
0597,run-2,475,5
0597,run-2,476,5
0597,run-2,477,5
0597,run-2,478,7
0597,run-2,479,7
