Subject_ID,Run,Frame,CAP_Label
hc0013,run-0,256,3
hc0013,run-0,257,1
hc0013,run-0,258,1
hc0013,run-0,259,7
hc0013,run-0,260,1
hc0013,run-0,261,1
hc0013,run-0,262,1
hc0013,run-0,263,2
hc0013,run-0,264,2
hc0013,run-0,265,6
hc0013,run-0,266,2
hc0013,run-0,267,6
hc0013,run-0,268,2
hc0013,run-0,269,1
hc0013,run-0,270,7
hc0013,run-0,271,7
hc0013,run-0,272,7
hc0013,run-0,273,7
hc0013,run-0,274,7
hc0013,run-0,275,1
hc0013,run-0,276,7
hc0013,run-0,277,1
hc0013,run-0,278,1
hc0013,run-0,279,7
hc0013,run-0,280,7
hc0013,run-0,281,7
hc0013,run-0,282,7
hc0013,run-0,283,7
hc0013,run-0,284,4
hc0013,run-0,285,4
hc0013,run-0,286,4
hc0013,run-0,287,2
hc0013,run-0,288,6
hc0013,run-0,289,6
hc0013,run-0,290,6
hc0013,run-0,291,6
hc0013,run-0,292,6
hc0013,run-0,293,6
hc0013,run-0,294,6
hc0013,run-0,295,6
hc0013,run-0,296,6
hc0013,run-0,297,3
hc0013,run-0,298,7
hc0013,run-0,299,7
hc0013,run-0,300,7
hc0013,run-0,301,7
hc0013,run-0,302,7
hc0013,run-0,303,7
hc0013,run-0,304,7
hc0013,run-0,305,7
hc0013,run-0,306,7
hc0013,run-0,307,7
hc0013,run-0,308,5
hc0013,run-0,309,5
hc0013,run-0,310,5
hc0013,run-0,311,3
hc0013,run-0,312,1
hc0013,run-0,313,7
hc0013,run-0,314,3
hc0013,run-0,315,7
hc0013,run-0,316,7
hc0013,run-0,317,7
hc0013,run-0,318,7
hc0013,run-0,319,7
hc0013,run-0,320,2
hc0013,run-0,321,2
hc0013,run-0,322,2
hc0013,run-0,323,2
hc0013,run-0,324,5
hc0013,run-0,325,2
hc0013,run-0,326,2
hc0013,run-0,327,5
hc0013,run-0,328,5
hc0013,run-0,329,5
hc0013,run-0,330,5
hc0013,run-0,331,2
hc0013,run-0,332,1
hc0013,run-0,333,1
hc0013,run-0,334,6
hc0013,run-0,335,6
hc0013,run-0,336,6
hc0013,run-0,337,6
hc0013,run-0,338,4
hc0013,run-0,339,4
hc0013,run-0,340,4
hc0013,run-0,341,4
hc0013,run-0,342,4
hc0013,run-0,343,4
hc0013,run-0,344,1
hc0013,run-0,345,6
hc0013,run-0,346,6
hc0013,run-0,347,6
hc0013,run-0,348,6
hc0013,run-0,349,6
hc0013,run-0,350,6
hc0013,run-0,351,6
hc0013,run-0,352,5
hc0013,run-0,353,5
hc0013,run-0,354,5
hc0013,run-0,355,5
hc0013,run-0,356,3
hc0013,run-0,357,7
hc0013,run-0,358,7
hc0013,run-0,359,7
hc0013,run-0,360,7
hc0013,run-0,361,7
hc0013,run-0,362,3
hc0013,run-0,363,5
hc0013,run-0,364,5
hc0013,run-0,365,5
hc0013,run-0,366,5
hc0013,run-0,367,5
hc0013,run-0,368,3
hc0013,run-0,369,6
hc0013,run-0,370,2
hc0013,run-0,371,2
hc0013,run-0,372,2
hc0013,run-0,373,3
hc0013,run-0,374,4
hc0013,run-0,375,4
hc0013,run-0,376,4
hc0013,run-0,377,4
hc0013,run-0,378,4
hc0013,run-0,379,4
hc0013,run-0,380,4
hc0013,run-0,381,4
hc0013,run-0,382,2
hc0013,run-0,383,2
hc0013,run-0,384,2
hc0013,run-0,385,5
hc0013,run-0,386,5
hc0013,run-0,387,5
hc0013,run-0,388,5
hc0013,run-0,389,5
hc0013,run-0,390,5
hc0013,run-0,391,7
hc0013,run-0,392,7
hc0013,run-0,393,7
hc0013,run-0,394,7
hc0013,run-0,395,7
hc0013,run-0,396,7
hc0013,run-0,397,7
hc0013,run-0,398,7
hc0013,run-0,399,7
hc0013,run-0,400,4
hc0013,run-0,401,3
hc0013,run-0,402,4
hc0013,run-0,403,4
hc0013,run-0,404,4
hc0013,run-0,405,4
hc0013,run-0,406,6
hc0013,run-0,407,4
hc0013,run-0,408,6
hc0013,run-0,409,6
hc0013,run-0,410,6
hc0013,run-0,411,6
hc0013,run-0,412,6
hc0013,run-0,413,6
hc0013,run-0,414,6
hc0013,run-0,415,6
hc0013,run-0,416,6
hc0013,run-0,417,6
hc0013,run-0,418,6
hc0013,run-0,419,6
hc0013,run-0,420,5
hc0013,run-0,421,5
hc0013,run-0,422,5
hc0013,run-0,423,5
hc0013,run-0,424,7
hc0013,run-0,425,5
hc0013,run-0,426,7
hc0013,run-0,427,7
hc0013,run-0,428,7
hc0013,run-0,429,7
hc0013,run-0,430,7
hc0013,run-0,431,7
hc0013,run-0,432,7
hc0013,run-0,433,7
hc0013,run-0,434,2
hc0013,run-0,435,2
hc0013,run-0,436,2
hc0013,run-0,437,2
hc0013,run-0,438,2
hc0013,run-0,439,5
hc0013,run-0,440,2
hc0013,run-0,441,2
hc0013,run-0,442,2
hc0013,run-0,443,2
hc0013,run-0,444,2
hc0013,run-0,445,2
hc0013,run-0,446,2
hc0013,run-0,447,2
hc0013,run-0,448,7
hc0013,run-0,449,7
hc0013,run-0,450,7
hc0013,run-0,451,7
hc0013,run-0,452,3
hc0013,run-0,453,3
hc0013,run-0,454,3
hc0013,run-0,455,3
hc0013,run-0,456,3
hc0013,run-0,457,3
hc0013,run-0,458,3
hc0013,run-0,459,3
hc0013,run-0,460,3
hc0013,run-0,461,3
hc0013,run-0,462,3
hc0013,run-0,463,3
hc0013,run-0,464,6
hc0013,run-0,465,3
hc0013,run-0,466,3
hc0013,run-0,467,3
hc0013,run-0,468,2
hc0013,run-0,469,3
hc0013,run-0,470,5
hc0013,run-0,471,2
hc0013,run-0,472,2
hc0013,run-0,473,2
hc0013,run-0,474,2
hc0013,run-0,475,2
hc0013,run-0,476,2
hc0013,run-0,477,4
hc0013,run-0,478,2
hc0013,run-0,479,2
