Subject_ID,Run,Frame,CAP_Label
hc0046,run-0,143,2
hc0046,run-0,144,2
hc0046,run-0,145,5
hc0046,run-0,146,2
hc0046,run-0,147,2
hc0046,run-0,148,2
hc0046,run-0,149,1
hc0046,run-0,150,2
hc0046,run-0,151,1
hc0046,run-0,152,1
hc0046,run-0,153,1
hc0046,run-0,154,1
hc0046,run-0,155,1
hc0046,run-0,156,1
hc0046,run-0,157,1
hc0046,run-0,158,1
hc0046,run-0,159,1
hc0046,run-0,160,1
hc0046,run-0,161,1
hc0046,run-0,162,1
hc0046,run-0,163,3
hc0046,run-0,164,1
hc0046,run-0,165,1
hc0046,run-0,166,3
hc0046,run-0,167,3
hc0046,run-0,168,1
hc0046,run-0,169,3
hc0046,run-0,170,3
hc0046,run-0,171,3
hc0046,run-0,172,3
hc0046,run-0,173,3
hc0046,run-0,174,3
hc0046,run-0,175,3
hc0046,run-0,176,3
hc0046,run-0,177,6
hc0046,run-0,178,6
hc0046,run-0,179,4
hc0046,run-0,180,4
hc0046,run-0,181,4
hc0046,run-0,182,4
hc0046,run-0,183,1
hc0046,run-0,184,2
hc0046,run-0,185,7
hc0046,run-0,186,7
hc0046,run-0,187,7
hc0046,run-0,188,5
hc0046,run-0,189,5
hc0046,run-0,190,5
hc0046,run-0,191,5
hc0046,run-0,192,5
hc0046,run-0,193,5
hc0046,run-0,194,5
hc0046,run-0,195,5
hc0046,run-0,196,5
hc0046,run-0,197,5
hc0046,run-0,198,5
hc0046,run-0,199,2
hc0046,run-0,200,2
hc0046,run-0,201,2
hc0046,run-0,202,2
hc0046,run-0,203,2
hc0046,run-0,204,2
hc0046,run-0,205,2
hc0046,run-0,206,2
hc0046,run-0,207,5
hc0046,run-0,208,5
hc0046,run-0,209,2
hc0046,run-0,210,3
hc0046,run-0,211,1
hc0046,run-0,212,1
hc0046,run-0,213,1
hc0046,run-0,214,1
hc0046,run-0,215,1
hc0046,run-0,216,1
hc0046,run-0,217,1
hc0046,run-0,218,1
hc0046,run-0,219,3
hc0046,run-0,220,2
hc0046,run-0,221,5
hc0046,run-0,222,1
hc0046,run-0,223,1
hc0046,run-0,224,1
hc0046,run-0,225,1
hc0046,run-0,226,1
hc0046,run-0,227,1
hc0046,run-0,228,1
hc0046,run-0,229,1
hc0046,run-0,230,1
hc0046,run-0,231,1
hc0046,run-0,232,4
hc0046,run-0,233,4
hc0046,run-0,234,4
hc0046,run-0,235,4
hc0046,run-0,236,4
hc0046,run-0,237,4
hc0046,run-0,238,4
hc0046,run-0,239,4
hc0046,run-0,240,4
hc0046,run-0,241,3
hc0046,run-0,242,4
hc0046,run-0,243,4
hc0046,run-0,244,4
hc0046,run-0,245,4
hc0046,run-0,246,4
hc0046,run-0,247,4
hc0046,run-0,248,3
hc0046,run-0,249,2
hc0046,run-0,250,2
hc0046,run-0,251,5
hc0046,run-0,252,5
hc0046,run-0,253,5
hc0046,run-0,254,5
hc0046,run-0,255,5
hc0046,run-0,256,5
hc0046,run-0,257,3
hc0046,run-0,258,3
hc0046,run-0,259,5
hc0046,run-0,260,5
hc0046,run-0,261,5
hc0046,run-0,262,5
hc0046,run-0,263,5
hc0046,run-0,264,5
hc0046,run-0,265,5
hc0046,run-0,266,5
hc0046,run-0,267,5
hc0046,run-0,268,5
hc0046,run-0,269,5
hc0046,run-0,270,5
hc0046,run-0,271,7
hc0046,run-0,272,7
hc0046,run-0,273,7
hc0046,run-0,274,2
hc0046,run-0,275,2
hc0046,run-0,276,2
hc0046,run-0,277,4
hc0046,run-0,278,4
hc0046,run-0,279,1
hc0046,run-0,280,1
hc0046,run-0,281,1
hc0046,run-0,282,1
hc0046,run-0,283,1
hc0046,run-0,284,1
hc0046,run-0,285,1
hc0046,run-0,286,1
hc0046,run-0,287,1
hc0046,run-0,288,1
hc0046,run-0,289,1
hc0046,run-0,290,6
hc0046,run-0,291,1
hc0046,run-0,292,1
hc0046,run-0,293,1
hc0046,run-0,294,1
hc0046,run-0,295,1
hc0046,run-0,296,6
hc0046,run-0,297,1
hc0046,run-0,298,2
hc0046,run-0,299,2
hc0046,run-0,300,2
hc0046,run-0,301,2
hc0046,run-0,302,4
hc0046,run-0,303,2
hc0046,run-0,304,2
hc0046,run-0,305,2
hc0046,run-0,306,2
hc0046,run-0,307,3
hc0046,run-0,308,3
hc0046,run-0,309,3
hc0046,run-0,310,5
hc0046,run-0,311,5
hc0046,run-0,312,5
hc0046,run-0,313,3
hc0046,run-0,314,3
hc0046,run-0,315,1
hc0046,run-0,316,3
hc0046,run-0,317,1
hc0046,run-0,318,3
hc0046,run-0,319,5
hc0046,run-0,320,3
hc0046,run-0,321,3
hc0046,run-0,322,5
hc0046,run-0,323,5
hc0046,run-0,324,5
hc0046,run-0,325,7
hc0046,run-0,326,7
hc0046,run-0,327,3
hc0046,run-0,328,7
hc0046,run-0,329,4
hc0046,run-0,330,4
hc0046,run-0,331,2
hc0046,run-0,332,2
hc0046,run-0,333,2
hc0046,run-0,334,6
hc0046,run-0,335,6
hc0046,run-0,336,2
hc0046,run-0,337,6
hc0046,run-0,338,6
hc0046,run-0,339,6
hc0046,run-0,340,6
hc0046,run-0,341,6
hc0046,run-0,342,6
hc0046,run-0,343,3
hc0046,run-0,344,3
hc0046,run-0,345,3
hc0046,run-0,346,3
hc0046,run-0,347,5
hc0046,run-0,348,5
hc0046,run-0,349,1
hc0046,run-0,350,1
hc0046,run-0,351,1
hc0046,run-0,352,1
hc0046,run-0,353,1
hc0046,run-0,354,1
hc0046,run-0,355,1
hc0046,run-0,356,1
hc0046,run-0,357,2
hc0046,run-0,358,3
hc0046,run-0,359,1
hc0046,run-0,360,2
hc0046,run-0,361,1
hc0046,run-0,362,2
hc0046,run-0,363,2
hc0046,run-0,364,2
hc0046,run-0,365,2
hc0046,run-0,366,2
hc0046,run-0,367,6
hc0046,run-0,368,6
hc0046,run-0,369,6
hc0046,run-0,370,6
hc0046,run-0,371,3
hc0046,run-0,372,3
hc0046,run-0,373,3
hc0046,run-0,374,3
hc0046,run-0,375,3
hc0046,run-0,376,7
hc0046,run-0,377,7
hc0046,run-0,378,7
hc0046,run-0,379,7
hc0046,run-0,380,7
hc0046,run-0,381,7
hc0046,run-0,382,7
hc0046,run-0,383,7
hc0046,run-0,384,2
hc0046,run-0,385,4
hc0046,run-0,386,4
hc0046,run-0,387,2
hc0046,run-0,388,2
hc0046,run-0,389,2
hc0046,run-0,390,2
hc0046,run-0,391,4
hc0046,run-0,392,7
hc0046,run-0,393,7
hc0046,run-0,394,7
hc0046,run-0,395,7
hc0046,run-0,396,7
hc0046,run-0,397,7
hc0046,run-0,398,7
hc0046,run-0,399,7
hc0046,run-0,400,7
hc0046,run-0,401,7
hc0046,run-0,402,7
hc0046,run-0,403,7
hc0046,run-0,404,7
hc0046,run-0,405,5
hc0046,run-0,406,7
hc0046,run-0,407,7
hc0046,run-0,408,1
hc0046,run-0,409,5
hc0046,run-0,410,5
hc0046,run-0,411,5
hc0046,run-0,412,5
hc0046,run-0,413,6
hc0046,run-0,414,6
hc0046,run-0,415,6
hc0046,run-0,416,6
hc0046,run-0,417,6
hc0046,run-0,418,6
hc0046,run-0,419,6
hc0046,run-0,420,6
hc0046,run-0,421,6
hc0046,run-0,422,6
hc0046,run-0,423,4
hc0046,run-0,424,4
hc0046,run-0,425,4
hc0046,run-0,426,4
hc0046,run-0,427,4
hc0046,run-0,428,4
hc0046,run-0,429,4
hc0046,run-0,430,4
hc0046,run-0,431,4
hc0046,run-0,432,6
hc0046,run-0,433,6
hc0046,run-0,434,4
hc0046,run-0,435,4
hc0046,run-0,436,4
hc0046,run-0,437,4
hc0046,run-0,438,7
hc0046,run-0,439,7
hc0046,run-0,440,7
hc0046,run-0,441,7
hc0046,run-0,442,7
hc0046,run-0,443,7
hc0046,run-0,444,5
hc0046,run-0,445,5
hc0046,run-0,446,5
hc0046,run-0,447,5
hc0046,run-0,448,5
hc0046,run-0,449,5
hc0046,run-0,450,5
hc0046,run-0,451,6
hc0046,run-0,452,6
hc0046,run-0,453,6
hc0046,run-0,454,6
hc0046,run-0,455,6
hc0046,run-0,456,6
hc0046,run-0,457,6
hc0046,run-0,458,6
hc0046,run-0,459,6
hc0046,run-0,460,6
hc0046,run-0,461,3
hc0046,run-0,462,3
hc0046,run-0,463,5
hc0046,run-0,464,7
hc0046,run-0,465,7
hc0046,run-0,466,7
hc0046,run-0,467,7
hc0046,run-0,468,5
hc0046,run-0,469,7
hc0046,run-0,470,7
hc0046,run-0,471,7
hc0046,run-0,472,7
hc0046,run-0,473,7
hc0046,run-0,474,7
hc0046,run-0,475,7
hc0046,run-0,476,2
hc0046,run-0,477,4
hc0046,run-0,478,2
hc0046,run-0,479,6
