Subject_ID,Run,Frame,CAP_Label
hc0111,run-0,139,5
hc0111,run-0,140,5
hc0111,run-0,141,5
hc0111,run-0,142,5
hc0111,run-0,143,5
hc0111,run-0,144,5
hc0111,run-0,145,5
hc0111,run-0,146,5
hc0111,run-0,147,7
hc0111,run-0,148,3
hc0111,run-0,149,3
hc0111,run-0,150,3
hc0111,run-0,151,3
hc0111,run-0,152,3
hc0111,run-0,153,3
hc0111,run-0,154,3
hc0111,run-0,155,3
hc0111,run-0,156,3
hc0111,run-0,157,6
hc0111,run-0,158,1
hc0111,run-0,159,3
hc0111,run-0,160,3
hc0111,run-0,161,3
hc0111,run-0,162,3
hc0111,run-0,163,3
hc0111,run-0,164,4
hc0111,run-0,165,4
hc0111,run-0,166,4
hc0111,run-0,167,4
hc0111,run-0,168,2
hc0111,run-0,169,1
hc0111,run-0,170,1
hc0111,run-0,171,1
hc0111,run-0,172,6
hc0111,run-0,173,1
hc0111,run-0,174,6
hc0111,run-0,175,1
hc0111,run-0,176,3
hc0111,run-0,177,1
hc0111,run-0,178,1
hc0111,run-0,179,6
hc0111,run-0,180,2
hc0111,run-0,181,2
hc0111,run-0,182,7
hc0111,run-0,183,2
hc0111,run-0,184,4
hc0111,run-0,185,2
hc0111,run-0,186,4
hc0111,run-0,187,2
hc0111,run-0,188,1
hc0111,run-0,189,2
hc0111,run-0,190,2
hc0111,run-0,191,2
hc0111,run-0,192,2
hc0111,run-0,193,2
hc0111,run-0,194,2
hc0111,run-0,195,2
hc0111,run-0,196,1
hc0111,run-0,197,3
hc0111,run-0,198,3
hc0111,run-0,199,3
hc0111,run-0,200,3
hc0111,run-0,201,3
hc0111,run-0,202,3
hc0111,run-0,203,3
hc0111,run-0,204,3
hc0111,run-0,205,7
hc0111,run-0,206,7
hc0111,run-0,207,5
hc0111,run-0,208,1
hc0111,run-0,209,7
hc0111,run-0,210,1
hc0111,run-0,211,2
hc0111,run-0,212,2
hc0111,run-0,213,7
hc0111,run-0,214,7
hc0111,run-0,215,2
hc0111,run-0,216,6
hc0111,run-0,217,2
hc0111,run-0,218,3
hc0111,run-0,219,3
hc0111,run-0,220,6
hc0111,run-0,221,4
hc0111,run-0,222,4
hc0111,run-0,223,4
hc0111,run-0,224,4
hc0111,run-0,225,4
hc0111,run-0,226,4
hc0111,run-0,227,4
hc0111,run-0,228,4
hc0111,run-0,229,4
hc0111,run-0,230,2
hc0111,run-0,231,2
hc0111,run-0,232,2
hc0111,run-0,233,2
hc0111,run-0,234,7
hc0111,run-0,235,5
hc0111,run-0,236,5
hc0111,run-0,237,5
hc0111,run-0,238,7
hc0111,run-0,239,5
hc0111,run-0,240,5
hc0111,run-0,241,7
hc0111,run-0,242,7
hc0111,run-0,243,7
hc0111,run-0,244,7
hc0111,run-0,245,7
hc0111,run-0,246,7
hc0111,run-0,247,7
hc0111,run-0,248,7
hc0111,run-0,249,3
hc0111,run-0,250,3
hc0111,run-0,251,4
hc0111,run-0,252,4
hc0111,run-0,253,4
hc0111,run-0,254,4
hc0111,run-0,255,4
hc0111,run-0,256,4
hc0111,run-0,257,6
hc0111,run-0,258,1
hc0111,run-0,259,3
hc0111,run-0,260,1
hc0111,run-0,261,7
hc0111,run-0,262,7
hc0111,run-0,263,5
hc0111,run-0,264,7
hc0111,run-0,265,5
hc0111,run-0,266,1
hc0111,run-0,267,5
hc0111,run-0,268,2
hc0111,run-0,269,1
hc0111,run-0,270,6
hc0111,run-0,271,1
hc0111,run-0,272,6
hc0111,run-0,273,6
hc0111,run-0,274,6
hc0111,run-0,275,6
hc0111,run-0,276,6
hc0111,run-0,277,6
hc0111,run-0,278,6
hc0111,run-0,279,6
hc0111,run-0,280,6
hc0111,run-0,281,2
hc0111,run-0,282,6
hc0111,run-0,283,1
hc0111,run-0,284,1
hc0111,run-0,285,7
hc0111,run-0,286,1
hc0111,run-0,287,3
hc0111,run-0,288,6
hc0111,run-0,289,6
hc0111,run-0,290,1
hc0111,run-0,291,1
hc0111,run-0,292,1
hc0111,run-0,293,4
hc0111,run-0,294,7
hc0111,run-0,295,7
hc0111,run-0,296,7
hc0111,run-0,297,7
hc0111,run-0,298,7
hc0111,run-0,299,7
hc0111,run-0,300,7
hc0111,run-0,301,7
hc0111,run-0,302,3
hc0111,run-0,303,3
hc0111,run-0,304,1
hc0111,run-0,305,3
hc0111,run-0,306,7
hc0111,run-0,307,3
hc0111,run-0,308,3
hc0111,run-0,309,7
hc0111,run-0,310,3
hc0111,run-0,311,5
hc0111,run-0,312,3
hc0111,run-0,313,3
hc0111,run-0,314,6
hc0111,run-0,315,3
hc0111,run-0,316,1
hc0111,run-0,317,1
hc0111,run-0,318,1
hc0111,run-0,319,1
hc0111,run-0,320,1
hc0111,run-0,321,1
hc0111,run-0,322,6
hc0111,run-0,323,6
hc0111,run-0,324,6
hc0111,run-0,325,6
hc0111,run-0,326,6
hc0111,run-0,327,6
hc0111,run-0,328,6
hc0111,run-0,329,6
hc0111,run-0,330,6
hc0111,run-0,331,6
hc0111,run-0,332,4
hc0111,run-0,333,2
hc0111,run-0,334,2
hc0111,run-0,335,2
hc0111,run-0,336,2
hc0111,run-0,337,2
hc0111,run-0,338,5
hc0111,run-0,339,5
hc0111,run-0,340,5
hc0111,run-0,341,5
hc0111,run-0,342,5
hc0111,run-0,343,7
hc0111,run-0,344,7
hc0111,run-0,345,7
hc0111,run-0,346,7
hc0111,run-0,347,7
hc0111,run-0,348,2
hc0111,run-0,349,2
hc0111,run-0,350,2
hc0111,run-0,351,2
hc0111,run-0,352,2
hc0111,run-0,353,3
hc0111,run-0,354,3
hc0111,run-0,355,5
hc0111,run-0,356,3
hc0111,run-0,357,5
hc0111,run-0,358,7
hc0111,run-0,359,7
hc0111,run-0,360,7
hc0111,run-0,361,7
hc0111,run-0,362,3
hc0111,run-0,363,3
hc0111,run-0,364,3
hc0111,run-0,365,3
hc0111,run-0,366,3
hc0111,run-0,367,3
hc0111,run-0,368,3
hc0111,run-0,369,3
hc0111,run-0,370,3
hc0111,run-0,371,5
hc0111,run-0,372,3
hc0111,run-0,373,3
hc0111,run-0,374,1
hc0111,run-0,375,7
hc0111,run-0,376,7
hc0111,run-0,377,5
hc0111,run-0,378,3
hc0111,run-0,379,3
hc0111,run-0,380,3
hc0111,run-0,381,2
hc0111,run-0,382,1
hc0111,run-0,383,7
hc0111,run-0,384,7
hc0111,run-0,385,1
hc0111,run-0,386,7
hc0111,run-0,387,7
hc0111,run-0,388,1
hc0111,run-0,389,1
hc0111,run-0,390,1
hc0111,run-0,391,1
hc0111,run-0,392,1
hc0111,run-0,393,5
hc0111,run-0,394,7
hc0111,run-0,395,1
hc0111,run-0,396,1
hc0111,run-0,397,4
hc0111,run-0,398,4
hc0111,run-0,399,4
hc0111,run-0,400,4
hc0111,run-0,401,4
hc0111,run-0,402,4
hc0111,run-0,403,7
hc0111,run-0,404,7
hc0111,run-0,405,3
hc0111,run-0,406,7
hc0111,run-0,407,5
hc0111,run-0,408,5
hc0111,run-0,409,5
hc0111,run-0,410,5
hc0111,run-0,411,5
hc0111,run-0,412,5
hc0111,run-0,413,5
hc0111,run-0,414,5
hc0111,run-0,415,5
hc0111,run-0,416,3
hc0111,run-0,417,3
hc0111,run-0,418,6
hc0111,run-0,419,6
hc0111,run-0,420,6
hc0111,run-0,421,6
hc0111,run-0,422,6
hc0111,run-0,423,4
hc0111,run-0,424,4
hc0111,run-0,425,6
hc0111,run-0,426,6
hc0111,run-0,427,6
hc0111,run-0,428,1
hc0111,run-0,429,1
hc0111,run-0,430,4
hc0111,run-0,431,1
hc0111,run-0,432,4
hc0111,run-0,433,4
hc0111,run-0,434,6
hc0111,run-0,435,6
hc0111,run-0,436,4
hc0111,run-0,437,4
hc0111,run-0,438,6
hc0111,run-0,439,6
hc0111,run-0,440,6
hc0111,run-0,441,4
hc0111,run-0,442,3
hc0111,run-0,443,7
hc0111,run-0,444,3
hc0111,run-0,445,1
hc0111,run-0,446,1
hc0111,run-0,447,6
hc0111,run-0,448,6
hc0111,run-0,449,6
hc0111,run-0,450,5
hc0111,run-0,451,5
hc0111,run-0,452,5
hc0111,run-0,453,5
hc0111,run-0,454,5
hc0111,run-0,455,5
hc0111,run-0,456,5
hc0111,run-0,457,5
hc0111,run-0,458,5
hc0111,run-0,459,5
hc0111,run-0,460,7
hc0111,run-0,461,5
hc0111,run-0,462,7
hc0111,run-0,463,7
hc0111,run-0,464,5
hc0111,run-0,465,7
hc0111,run-0,466,7
hc0111,run-0,467,7
hc0111,run-0,468,7
hc0111,run-0,469,7
hc0111,run-0,470,7
hc0111,run-0,471,7
hc0111,run-0,472,1
hc0111,run-0,473,1
hc0111,run-0,474,2
hc0111,run-0,475,6
hc0111,run-0,476,6
hc0111,run-0,477,6
hc0111,run-0,478,6
hc0111,run-0,479,6
