Subject_ID,Run,Frame,CAP_Label
0285,run-1,161,3
0285,run-1,162,1
0285,run-1,163,1
0285,run-1,164,1
0285,run-1,165,1
0285,run-1,166,1
0285,run-1,167,1
0285,run-1,168,1
0285,run-1,169,1
0285,run-1,170,1
0285,run-1,171,1
0285,run-1,172,7
0285,run-1,173,7
0285,run-1,174,2
0285,run-1,175,7
0285,run-1,176,2
0285,run-1,177,2
0285,run-1,178,2
0285,run-1,179,4
0285,run-1,180,1
0285,run-1,181,1
0285,run-1,182,1
0285,run-1,183,6
0285,run-1,184,6
0285,run-1,185,6
0285,run-1,186,6
0285,run-1,187,6
0285,run-1,188,6
0285,run-1,189,6
0285,run-1,190,6
0285,run-1,191,2
0285,run-1,192,2
0285,run-1,193,3
0285,run-1,194,3
0285,run-1,195,5
0285,run-1,196,5
0285,run-1,197,5
0285,run-1,198,5
0285,run-1,199,7
0285,run-1,200,7
0285,run-1,201,7
0285,run-1,202,7
0285,run-1,203,7
0285,run-1,204,7
0285,run-1,205,2
0285,run-1,206,2
0285,run-1,207,3
0285,run-1,208,2
0285,run-1,209,2
0285,run-1,210,2
0285,run-1,211,7
0285,run-1,212,7
0285,run-1,213,7
0285,run-1,214,7
0285,run-1,215,7
0285,run-1,216,7
0285,run-1,217,7
0285,run-1,218,7
0285,run-1,219,1
0285,run-1,220,1
0285,run-1,221,1
0285,run-1,222,1
0285,run-1,223,1
0285,run-1,224,1
0285,run-1,225,1
0285,run-1,226,1
0285,run-1,227,1
0285,run-1,228,3
0285,run-1,229,3
0285,run-1,230,3
0285,run-1,231,6
0285,run-1,232,1
0285,run-1,233,1
0285,run-1,234,6
0285,run-1,235,6
0285,run-1,236,4
0285,run-1,237,1
0285,run-1,238,4
0285,run-1,239,4
0285,run-1,240,6
0285,run-1,241,6
0285,run-1,242,6
0285,run-1,243,3
0285,run-1,244,6
0285,run-1,245,6
0285,run-1,246,3
0285,run-1,247,3
0285,run-1,248,3
0285,run-1,249,3
0285,run-1,250,7
0285,run-1,251,7
0285,run-1,252,3
0285,run-1,253,5
0285,run-1,254,5
0285,run-1,255,1
0285,run-1,256,6
0285,run-1,257,1
0285,run-1,258,1
0285,run-1,259,3
0285,run-1,260,5
0285,run-1,261,1
0285,run-1,262,2
0285,run-1,263,1
0285,run-1,264,1
0285,run-1,265,2
0285,run-1,266,2
0285,run-1,267,2
0285,run-1,268,6
0285,run-1,269,1
0285,run-1,270,7
0285,run-1,271,1
0285,run-1,272,1
0285,run-1,273,1
0285,run-1,274,1
0285,run-1,275,1
0285,run-1,276,1
0285,run-1,277,1
0285,run-1,278,2
0285,run-1,279,2
0285,run-1,280,2
0285,run-1,281,2
0285,run-1,282,2
0285,run-1,283,2
0285,run-1,284,7
0285,run-1,285,7
0285,run-1,286,7
0285,run-1,287,7
0285,run-1,288,7
0285,run-1,289,3
0285,run-1,290,3
0285,run-1,291,3
0285,run-1,292,3
0285,run-1,293,3
0285,run-1,294,3
0285,run-1,295,3
0285,run-1,296,3
0285,run-1,297,3
0285,run-1,298,1
0285,run-1,299,1
0285,run-1,300,1
0285,run-1,301,1
0285,run-1,302,1
0285,run-1,303,6
0285,run-1,304,6
0285,run-1,305,1
0285,run-1,306,6
0285,run-1,307,6
0285,run-1,308,6
0285,run-1,309,6
0285,run-1,310,1
0285,run-1,311,4
0285,run-1,312,4
0285,run-1,313,4
0285,run-1,314,4
0285,run-1,315,4
0285,run-1,316,4
0285,run-1,317,7
0285,run-1,318,7
0285,run-1,319,2
0285,run-1,320,3
0285,run-1,321,3
0285,run-1,322,3
0285,run-1,323,3
0285,run-1,324,3
0285,run-1,325,3
0285,run-1,326,3
0285,run-1,327,3
0285,run-1,328,3
0285,run-1,329,3
0285,run-1,330,3
0285,run-1,331,3
0285,run-1,332,3
0285,run-1,333,3
0285,run-1,334,3
0285,run-1,335,1
0285,run-1,336,1
0285,run-1,337,1
0285,run-1,338,1
0285,run-1,339,1
0285,run-1,340,1
0285,run-1,341,1
0285,run-1,342,1
0285,run-1,343,1
0285,run-1,344,1
0285,run-1,345,1
0285,run-1,346,2
0285,run-1,347,2
0285,run-1,348,7
0285,run-1,349,7
0285,run-1,350,5
0285,run-1,351,5
0285,run-1,352,7
0285,run-1,353,3
0285,run-1,354,1
0285,run-1,355,1
0285,run-1,356,1
0285,run-1,357,1
0285,run-1,358,7
0285,run-1,359,7
0285,run-1,360,7
0285,run-1,361,7
0285,run-1,362,2
0285,run-1,363,2
0285,run-1,364,7
0285,run-1,365,3
0285,run-1,366,3
0285,run-1,367,1
0285,run-1,368,3
0285,run-1,369,7
0285,run-1,370,4
0285,run-1,371,3
0285,run-1,372,3
0285,run-1,373,4
0285,run-1,374,3
0285,run-1,375,3
0285,run-1,376,3
0285,run-1,377,3
0285,run-1,378,3
0285,run-1,379,3
0285,run-1,380,6
0285,run-1,381,6
0285,run-1,382,6
0285,run-1,383,3
0285,run-1,384,3
0285,run-1,385,4
0285,run-1,386,4
0285,run-1,387,4
0285,run-1,388,4
0285,run-1,389,4
0285,run-1,390,4
0285,run-1,391,4
0285,run-1,392,4
0285,run-1,393,4
0285,run-1,394,1
0285,run-1,395,2
0285,run-1,396,2
0285,run-1,397,2
0285,run-1,398,2
0285,run-1,399,5
0285,run-1,400,5
0285,run-1,401,5
0285,run-1,402,5
0285,run-1,403,5
0285,run-1,404,6
0285,run-1,405,6
0285,run-1,406,6
0285,run-1,407,6
0285,run-1,408,6
0285,run-1,409,6
0285,run-1,410,5
0285,run-1,411,5
0285,run-1,412,6
0285,run-1,413,6
0285,run-1,414,5
0285,run-1,415,5
0285,run-1,416,7
0285,run-1,417,3
0285,run-1,418,7
0285,run-1,419,4
0285,run-1,420,2
0285,run-1,421,7
0285,run-1,422,7
0285,run-1,423,1
0285,run-1,424,1
0285,run-1,425,1
0285,run-1,426,1
0285,run-1,427,1
0285,run-1,428,1
0285,run-1,429,1
0285,run-1,430,1
0285,run-1,431,1
0285,run-1,432,1
0285,run-1,433,7
0285,run-1,434,1
0285,run-1,435,7
0285,run-1,436,7
0285,run-1,437,7
0285,run-1,438,7
0285,run-1,439,7
0285,run-1,440,7
0285,run-1,441,3
0285,run-1,442,3
0285,run-1,443,3
0285,run-1,444,3
0285,run-1,445,3
0285,run-1,446,6
0285,run-1,447,6
0285,run-1,448,3
0285,run-1,449,3
0285,run-1,450,3
0285,run-1,451,3
0285,run-1,452,2
0285,run-1,453,2
0285,run-1,454,2
0285,run-1,455,2
0285,run-1,456,5
0285,run-1,457,5
0285,run-1,458,5
0285,run-1,459,5
0285,run-1,460,2
0285,run-1,461,2
0285,run-1,462,2
0285,run-1,463,7
0285,run-1,464,4
0285,run-1,465,4
0285,run-1,466,1
0285,run-1,467,1
0285,run-1,468,1
0285,run-1,469,1
0285,run-1,470,1
0285,run-1,471,1
0285,run-1,472,1
0285,run-1,473,6
0285,run-1,474,4
0285,run-1,475,3
0285,run-1,476,3
0285,run-1,477,3
0285,run-1,478,3
0285,run-1,479,3
