Subject_ID,Run,Frame,CAP_Label
0272,run-1,0,1
0272,run-1,1,1
0272,run-1,2,2
0272,run-1,3,2
0272,run-1,4,5
0272,run-1,5,2
0272,run-1,6,3
0272,run-1,7,5
0272,run-1,8,3
0272,run-1,9,3
0272,run-1,10,3
0272,run-1,11,5
0272,run-1,12,3
0272,run-1,13,5
0272,run-1,14,5
0272,run-1,15,5
0272,run-1,16,5
0272,run-1,17,3
0272,run-1,18,5
0272,run-1,19,3
0272,run-1,20,3
0272,run-1,21,3
0272,run-1,22,5
0272,run-1,23,3
0272,run-1,24,5
0272,run-1,25,5
0272,run-1,26,5
0272,run-1,27,5
0272,run-1,28,5
0272,run-1,29,5
0272,run-1,30,7
0272,run-1,31,7
0272,run-1,32,7
0272,run-1,33,7
0272,run-1,34,4
0272,run-1,35,4
0272,run-1,36,4
0272,run-1,37,4
0272,run-1,38,4
0272,run-1,39,4
0272,run-1,40,4
0272,run-1,41,4
0272,run-1,42,4
0272,run-1,43,4
0272,run-1,44,4
0272,run-1,45,4
0272,run-1,46,4
0272,run-1,47,4
0272,run-1,48,4
0272,run-1,49,4
0272,run-1,50,4
0272,run-1,51,3
0272,run-1,52,3
0272,run-1,53,1
0272,run-1,54,1
0272,run-1,55,1
0272,run-1,56,1
0272,run-1,57,1
0272,run-1,58,5
0272,run-1,59,5
0272,run-1,60,5
0272,run-1,61,5
0272,run-1,62,5
0272,run-1,63,5
0272,run-1,64,5
0272,run-1,65,5
0272,run-1,66,5
0272,run-1,67,2
0272,run-1,68,2
0272,run-1,69,4
0272,run-1,70,4
0272,run-1,71,4
0272,run-1,72,4
0272,run-1,73,4
0272,run-1,74,4
0272,run-1,75,4
0272,run-1,76,4
0272,run-1,77,6
0272,run-1,78,1
0272,run-1,79,1
0272,run-1,80,1
0272,run-1,81,2
0272,run-1,82,1
0272,run-1,83,1
0272,run-1,84,2
0272,run-1,85,2
0272,run-1,86,5
0272,run-1,87,2
0272,run-1,88,2
0272,run-1,89,2
0272,run-1,90,2
0272,run-1,91,2
0272,run-1,92,2
0272,run-1,93,2
0272,run-1,94,7
0272,run-1,95,7
0272,run-1,96,7
0272,run-1,97,7
0272,run-1,98,7
0272,run-1,99,7
0272,run-1,100,7
0272,run-1,101,2
0272,run-1,102,2
0272,run-1,103,2
0272,run-1,104,2
0272,run-1,105,2
0272,run-1,106,2
0272,run-1,107,2
0272,run-1,108,2
0272,run-1,109,2
0272,run-1,110,5
0272,run-1,111,5
0272,run-1,112,5
0272,run-1,113,5
0272,run-1,114,5
0272,run-1,115,3
0272,run-1,116,3
0272,run-1,117,5
0272,run-1,118,4
0272,run-1,119,3
0272,run-1,120,3
0272,run-1,121,3
0272,run-1,122,3
0272,run-1,123,4
0272,run-1,124,4
0272,run-1,125,4
0272,run-1,126,4
0272,run-1,127,4
0272,run-1,128,3
0272,run-1,129,3
0272,run-1,130,5
0272,run-1,131,5
0272,run-1,132,5
0272,run-1,133,5
0272,run-1,134,5
0272,run-1,135,2
0272,run-1,136,2
0272,run-1,137,1
0272,run-1,138,2
0272,run-1,139,7
0272,run-1,140,2
0272,run-1,141,5
0272,run-1,142,2
0272,run-1,143,2
0272,run-1,144,2
0272,run-1,145,2
0272,run-1,146,2
0272,run-1,147,2
0272,run-1,148,4
0272,run-1,149,2
0272,run-1,150,7
0272,run-1,151,7
0272,run-1,152,7
0272,run-1,153,7
0272,run-1,154,7
0272,run-1,155,7
0272,run-1,156,1
0272,run-1,157,4
0272,run-1,158,4
0272,run-1,159,4
0272,run-1,160,4
0272,run-1,161,4
0272,run-1,162,4
0272,run-1,163,3
0272,run-1,164,3
0272,run-1,165,3
0272,run-1,166,3
0272,run-1,167,3
0272,run-1,168,3
0272,run-1,169,3
0272,run-1,170,3
0272,run-1,171,5
0272,run-1,172,2
0272,run-1,173,2
0272,run-1,174,2
0272,run-1,175,6
0272,run-1,176,6
0272,run-1,177,6
0272,run-1,178,6
0272,run-1,179,6
0272,run-1,180,4
