Subject_ID,Run,Frame,CAP_Label
0071,run-0,0,3
0071,run-0,1,3
0071,run-0,2,3
0071,run-0,3,6
0071,run-0,4,6
0071,run-0,5,6
0071,run-0,6,6
0071,run-0,7,6
0071,run-0,8,6
0071,run-0,9,2
0071,run-0,10,3
0071,run-0,11,2
0071,run-0,12,3
0071,run-0,13,3
0071,run-0,14,3
0071,run-0,15,4
0071,run-0,16,4
0071,run-0,17,2
0071,run-0,18,4
0071,run-0,19,2
0071,run-0,20,2
0071,run-0,21,2
0071,run-0,22,2
0071,run-0,23,2
0071,run-0,24,2
0071,run-0,25,7
0071,run-0,26,7
0071,run-0,27,3
0071,run-0,28,1
0071,run-0,29,7
0071,run-0,30,1
0071,run-0,31,7
0071,run-0,32,7
0071,run-0,33,1
0071,run-0,34,2
0071,run-0,35,2
0071,run-0,36,2
0071,run-0,37,6
0071,run-0,38,6
0071,run-0,39,2
0071,run-0,40,2
0071,run-0,41,1
0071,run-0,42,5
0071,run-0,43,5
0071,run-0,44,5
0071,run-0,45,7
0071,run-0,46,7
0071,run-0,47,1
0071,run-0,48,3
0071,run-0,49,6
0071,run-0,50,3
0071,run-0,51,6
0071,run-0,52,3
0071,run-0,53,1
0071,run-0,54,1
0071,run-0,55,1
0071,run-0,56,1
0071,run-0,57,1
0071,run-0,58,1
0071,run-0,59,1
0071,run-0,60,1
0071,run-0,61,1
0071,run-0,62,1
0071,run-0,63,2
0071,run-0,64,2
0071,run-0,65,2
0071,run-0,66,2
0071,run-0,67,7
0071,run-0,68,3
0071,run-0,69,4
0071,run-0,70,3
0071,run-0,71,3
0071,run-0,72,3
0071,run-0,73,3
0071,run-0,74,3
0071,run-0,75,3
0071,run-0,76,3
0071,run-0,77,3
0071,run-0,78,3
0071,run-0,79,5
0071,run-0,80,7
0071,run-0,81,7
0071,run-0,82,7
0071,run-0,83,7
0071,run-0,84,7
0071,run-0,85,5
0071,run-0,86,5
0071,run-0,87,1
0071,run-0,88,2
0071,run-0,89,2
0071,run-0,90,2
0071,run-0,91,2
0071,run-0,92,2
0071,run-0,93,2
0071,run-0,94,2
0071,run-0,95,2
0071,run-0,96,5
0071,run-0,97,7
0071,run-0,98,7
0071,run-0,99,7
0071,run-0,100,7
0071,run-0,101,4
0071,run-0,102,4
0071,run-0,103,4
0071,run-0,104,4
0071,run-0,105,3
0071,run-0,106,3
0071,run-0,107,3
0071,run-0,108,6
0071,run-0,109,6
0071,run-0,110,3
0071,run-0,111,6
0071,run-0,112,1
0071,run-0,113,1
0071,run-0,114,1
0071,run-0,115,1
0071,run-0,116,1
0071,run-0,117,6
0071,run-0,118,6
0071,run-0,119,6
0071,run-0,120,1
0071,run-0,121,6
0071,run-0,122,6
0071,run-0,123,6
0071,run-0,124,6
0071,run-0,125,2
0071,run-0,126,2
0071,run-0,127,2
0071,run-0,128,2
0071,run-0,129,5
0071,run-0,130,5
0071,run-0,131,3
0071,run-0,132,3
0071,run-0,133,3
0071,run-0,134,3
0071,run-0,135,3
0071,run-0,136,3
0071,run-0,137,4
0071,run-0,138,4
0071,run-0,139,4
0071,run-0,140,7
0071,run-0,141,4
0071,run-0,142,4
0071,run-0,143,2
0071,run-0,144,2
0071,run-0,145,2
0071,run-0,146,3
0071,run-0,147,5
0071,run-0,148,5
0071,run-0,149,5
0071,run-0,150,7
0071,run-0,151,7
0071,run-0,152,7
0071,run-0,153,7
0071,run-0,154,7
0071,run-0,155,7
0071,run-0,156,3
