Subject_ID,Run,Frame,CAP_Label
0761,run-1,0,2
0761,run-1,1,2
0761,run-1,2,2
0761,run-1,3,5
0761,run-1,4,2
0761,run-1,5,2
0761,run-1,6,2
0761,run-1,7,2
0761,run-1,8,1
0761,run-1,9,5
0761,run-1,10,5
0761,run-1,11,5
0761,run-1,12,5
0761,run-1,13,5
0761,run-1,14,5
0761,run-1,15,6
0761,run-1,16,6
0761,run-1,17,6
0761,run-1,18,3
0761,run-1,19,3
0761,run-1,20,3
0761,run-1,21,3
0761,run-1,22,3
0761,run-1,23,3
0761,run-1,24,3
0761,run-1,25,7
0761,run-1,26,7
0761,run-1,27,7
0761,run-1,28,7
0761,run-1,29,7
0761,run-1,30,4
0761,run-1,31,4
0761,run-1,32,4
0761,run-1,33,4
0761,run-1,34,4
0761,run-1,35,7
0761,run-1,36,7
0761,run-1,37,7
0761,run-1,38,7
0761,run-1,39,2
0761,run-1,40,1
0761,run-1,41,1
0761,run-1,42,1
0761,run-1,43,1
0761,run-1,44,1
0761,run-1,45,4
0761,run-1,46,4
0761,run-1,47,4
0761,run-1,48,2
0761,run-1,49,2
0761,run-1,50,2
0761,run-1,51,5
0761,run-1,52,5
0761,run-1,53,5
0761,run-1,54,5
0761,run-1,55,5
0761,run-1,56,5
0761,run-1,57,2
0761,run-1,58,2
0761,run-1,59,4
0761,run-1,60,4
0761,run-1,61,4
0761,run-1,62,4
0761,run-1,63,4
0761,run-1,64,6
0761,run-1,65,3
0761,run-1,66,3
0761,run-1,67,3
0761,run-1,68,3
0761,run-1,69,3
0761,run-1,70,3
0761,run-1,71,3
0761,run-1,72,3
0761,run-1,73,3
0761,run-1,74,3
0761,run-1,75,6
0761,run-1,76,6
0761,run-1,77,6
0761,run-1,78,6
0761,run-1,79,4
0761,run-1,80,4
0761,run-1,81,4
0761,run-1,82,4
0761,run-1,83,4
0761,run-1,84,4
0761,run-1,85,6
0761,run-1,86,3
0761,run-1,87,3
0761,run-1,88,3
0761,run-1,89,5
0761,run-1,90,5
0761,run-1,91,5
0761,run-1,92,5
0761,run-1,93,5
0761,run-1,94,5
0761,run-1,95,2
0761,run-1,96,2
0761,run-1,97,4
0761,run-1,98,4
0761,run-1,99,4
0761,run-1,100,4
0761,run-1,101,6
0761,run-1,102,6
0761,run-1,103,1
0761,run-1,104,2
0761,run-1,105,1
0761,run-1,106,1
0761,run-1,107,1
0761,run-1,108,1
0761,run-1,109,1
0761,run-1,110,1
0761,run-1,111,1
0761,run-1,112,5
0761,run-1,113,5
0761,run-1,114,5
0761,run-1,115,5
0761,run-1,116,5
0761,run-1,117,5
0761,run-1,118,5
0761,run-1,119,5
0761,run-1,120,3
0761,run-1,121,5
0761,run-1,122,1
0761,run-1,123,1
0761,run-1,124,2
0761,run-1,125,4
0761,run-1,126,4
0761,run-1,127,4
0761,run-1,128,4
0761,run-1,129,4
0761,run-1,130,4
0761,run-1,131,7
0761,run-1,132,4
0761,run-1,133,7
0761,run-1,134,7
0761,run-1,135,7
0761,run-1,136,7
0761,run-1,137,7
0761,run-1,138,7
0761,run-1,139,7
0761,run-1,140,7
0761,run-1,141,7
0761,run-1,142,7
0761,run-1,143,2
0761,run-1,144,1
0761,run-1,145,1
0761,run-1,146,2
0761,run-1,147,2
0761,run-1,148,2
0761,run-1,149,5
0761,run-1,150,5
0761,run-1,151,5
0761,run-1,152,5
0761,run-1,153,5
0761,run-1,154,5
0761,run-1,155,2
0761,run-1,156,4
0761,run-1,157,1
0761,run-1,158,4
0761,run-1,159,4
0761,run-1,160,4
0761,run-1,161,4
0761,run-1,162,4
0761,run-1,163,4
0761,run-1,164,4
0761,run-1,165,4
0761,run-1,166,1
0761,run-1,167,1
0761,run-1,168,1
0761,run-1,169,5
0761,run-1,170,5
0761,run-1,171,5
0761,run-1,172,5
0761,run-1,173,5
0761,run-1,174,5
0761,run-1,175,5
0761,run-1,176,5
0761,run-1,177,2
0761,run-1,178,6
0761,run-1,179,2
0761,run-1,180,2
0761,run-1,181,6
0761,run-1,182,4
0761,run-1,183,6
0761,run-1,184,4
0761,run-1,185,4
0761,run-1,186,4
0761,run-1,187,4
0761,run-1,188,4
0761,run-1,189,4
0761,run-1,190,4
0761,run-1,191,4
0761,run-1,192,4
0761,run-1,193,4
0761,run-1,194,3
0761,run-1,195,3
0761,run-1,196,3
0761,run-1,197,5
0761,run-1,198,5
0761,run-1,199,5
0761,run-1,200,5
0761,run-1,201,5
0761,run-1,202,7
0761,run-1,203,7
0761,run-1,204,3
0761,run-1,205,3
0761,run-1,206,3
0761,run-1,207,4
0761,run-1,208,4
0761,run-1,209,3
0761,run-1,210,3
0761,run-1,211,3
0761,run-1,212,3
0761,run-1,213,5
0761,run-1,214,5
0761,run-1,215,1
0761,run-1,216,5
0761,run-1,217,1
0761,run-1,218,5
0761,run-1,219,1
0761,run-1,220,2
0761,run-1,221,1
0761,run-1,222,1
0761,run-1,223,1
0761,run-1,224,1
0761,run-1,225,3
0761,run-1,226,4
0761,run-1,227,2
0761,run-1,228,6
0761,run-1,229,3
0761,run-1,230,3
0761,run-1,231,3
0761,run-1,232,3
0761,run-1,233,3
0761,run-1,234,3
0761,run-1,235,3
0761,run-1,236,3
0761,run-1,237,4
0761,run-1,238,4
0761,run-1,239,4
0761,run-1,240,1
0761,run-1,241,2
0761,run-1,242,1
0761,run-1,243,2
0761,run-1,244,2
0761,run-1,245,2
0761,run-1,246,2
0761,run-1,247,2
0761,run-1,248,6
0761,run-1,249,1
0761,run-1,250,1
0761,run-1,251,2
0761,run-1,252,4
0761,run-1,253,2
0761,run-1,254,2
0761,run-1,255,2
0761,run-1,256,2
0761,run-1,257,2
0761,run-1,258,2
0761,run-1,259,2
0761,run-1,260,5
0761,run-1,261,5
0761,run-1,262,5
0761,run-1,263,5
0761,run-1,264,5
0761,run-1,265,3
0761,run-1,266,3
0761,run-1,267,3
0761,run-1,268,3
0761,run-1,269,4
0761,run-1,270,4
0761,run-1,271,4
0761,run-1,272,4
0761,run-1,273,4
0761,run-1,274,4
0761,run-1,275,4
0761,run-1,276,3
0761,run-1,277,3
0761,run-1,278,7
0761,run-1,279,3
0761,run-1,280,7
0761,run-1,281,7
0761,run-1,282,7
0761,run-1,283,7
0761,run-1,284,7
0761,run-1,285,7
0761,run-1,286,1
0761,run-1,287,7
0761,run-1,288,1
0761,run-1,289,7
0761,run-1,290,7
0761,run-1,291,1
0761,run-1,292,7
0761,run-1,293,3
0761,run-1,294,3
0761,run-1,295,5
0761,run-1,296,5
0761,run-1,297,5
0761,run-1,298,5
0761,run-1,299,5
0761,run-1,300,2
0761,run-1,301,2
0761,run-1,302,2
0761,run-1,303,2
0761,run-1,304,6
0761,run-1,305,6
0761,run-1,306,6
0761,run-1,307,6
0761,run-1,308,6
0761,run-1,309,6
0761,run-1,310,6
0761,run-1,311,2
0761,run-1,312,3
0761,run-1,313,5
0761,run-1,314,6
0761,run-1,315,6
0761,run-1,316,1
0761,run-1,317,2
0761,run-1,318,2
0761,run-1,319,2
0761,run-1,320,2
0761,run-1,321,2
0761,run-1,322,2
0761,run-1,323,2
0761,run-1,324,2
0761,run-1,325,2
0761,run-1,326,5
0761,run-1,327,5
0761,run-1,328,2
0761,run-1,329,5
0761,run-1,330,2
0761,run-1,331,1
0761,run-1,332,1
0761,run-1,333,1
0761,run-1,334,2
0761,run-1,335,4
0761,run-1,336,4
0761,run-1,337,3
0761,run-1,338,3
0761,run-1,339,3
0761,run-1,340,3
0761,run-1,341,3
0761,run-1,342,3
0761,run-1,343,3
0761,run-1,344,3
0761,run-1,345,2
0761,run-1,346,4
0761,run-1,347,4
0761,run-1,348,4
0761,run-1,349,4
0761,run-1,350,1
0761,run-1,351,6
0761,run-1,352,6
0761,run-1,353,6
0761,run-1,354,4
0761,run-1,355,4
0761,run-1,356,4
0761,run-1,357,4
0761,run-1,358,4
0761,run-1,359,2
0761,run-1,360,7
0761,run-1,361,5
0761,run-1,362,5
0761,run-1,363,5
0761,run-1,364,5
0761,run-1,365,5
0761,run-1,366,5
0761,run-1,367,5
0761,run-1,368,5
0761,run-1,369,5
0761,run-1,370,3
0761,run-1,371,5
0761,run-1,372,5
0761,run-1,373,7
0761,run-1,374,7
0761,run-1,375,2
0761,run-1,376,5
0761,run-1,377,5
0761,run-1,378,2
0761,run-1,379,2
0761,run-1,380,2
0761,run-1,381,4
0761,run-1,382,1
0761,run-1,383,1
0761,run-1,384,1
0761,run-1,385,1
0761,run-1,386,1
0761,run-1,387,1
0761,run-1,388,1
0761,run-1,389,1
0761,run-1,390,1
0761,run-1,391,1
0761,run-1,392,4
0761,run-1,393,4
0761,run-1,394,3
0761,run-1,395,3
0761,run-1,396,3
0761,run-1,397,3
0761,run-1,398,3
0761,run-1,399,3
0761,run-1,400,3
0761,run-1,401,4
0761,run-1,402,6
0761,run-1,403,6
0761,run-1,404,6
0761,run-1,405,6
0761,run-1,406,6
0761,run-1,407,6
0761,run-1,408,3
0761,run-1,409,3
0761,run-1,410,3
0761,run-1,411,3
0761,run-1,412,5
0761,run-1,413,5
0761,run-1,414,3
0761,run-1,415,3
0761,run-1,416,3
0761,run-1,417,3
0761,run-1,418,1
0761,run-1,419,1
0761,run-1,420,1
0761,run-1,421,4
0761,run-1,422,4
0761,run-1,423,4
0761,run-1,424,4
0761,run-1,425,6
0761,run-1,426,2
0761,run-1,427,2
0761,run-1,428,2
0761,run-1,429,2
0761,run-1,430,2
0761,run-1,431,2
0761,run-1,432,2
0761,run-1,433,2
0761,run-1,434,2
0761,run-1,435,5
0761,run-1,436,5
0761,run-1,437,5
0761,run-1,438,7
0761,run-1,439,2
0761,run-1,440,5
0761,run-1,441,7
0761,run-1,442,2
0761,run-1,443,5
0761,run-1,444,3
0761,run-1,445,6
0761,run-1,446,6
0761,run-1,447,6
0761,run-1,448,1
0761,run-1,449,1
0761,run-1,450,4
0761,run-1,451,3
0761,run-1,452,7
0761,run-1,453,3
0761,run-1,454,2
0761,run-1,455,5
0761,run-1,456,5
0761,run-1,457,5
0761,run-1,458,5
0761,run-1,459,1
0761,run-1,460,1
0761,run-1,461,5
0761,run-1,462,2
0761,run-1,463,2
0761,run-1,464,2
0761,run-1,465,7
0761,run-1,466,7
0761,run-1,467,4
0761,run-1,468,7
0761,run-1,469,2
0761,run-1,470,3
0761,run-1,471,1
0761,run-1,472,3
0761,run-1,473,3
0761,run-1,474,3
0761,run-1,475,3
0761,run-1,476,3
0761,run-1,477,3
0761,run-1,478,5
0761,run-1,479,6
