Subject_ID,Run,Frame,CAP_Label
hc0165,run-0,115,3
hc0165,run-0,116,5
hc0165,run-0,117,3
hc0165,run-0,118,3
hc0165,run-0,119,3
hc0165,run-0,120,1
hc0165,run-0,121,1
hc0165,run-0,122,1
hc0165,run-0,123,4
hc0165,run-0,124,4
hc0165,run-0,125,4
hc0165,run-0,126,4
hc0165,run-0,127,4
hc0165,run-0,128,4
hc0165,run-0,129,4
hc0165,run-0,130,1
hc0165,run-0,131,1
hc0165,run-0,132,2
hc0165,run-0,133,1
hc0165,run-0,134,6
hc0165,run-0,135,6
hc0165,run-0,136,5
hc0165,run-0,137,5
hc0165,run-0,138,5
hc0165,run-0,139,5
hc0165,run-0,140,5
hc0165,run-0,141,5
hc0165,run-0,142,2
hc0165,run-0,143,1
hc0165,run-0,144,2
hc0165,run-0,145,2
hc0165,run-0,146,2
hc0165,run-0,147,2
hc0165,run-0,148,7
hc0165,run-0,149,7
hc0165,run-0,150,7
hc0165,run-0,151,4
hc0165,run-0,152,4
hc0165,run-0,153,7
hc0165,run-0,154,4
hc0165,run-0,155,3
hc0165,run-0,156,3
hc0165,run-0,157,3
hc0165,run-0,158,3
hc0165,run-0,159,3
hc0165,run-0,160,3
hc0165,run-0,161,3
hc0165,run-0,162,1
hc0165,run-0,163,4
hc0165,run-0,164,6
hc0165,run-0,165,5
hc0165,run-0,166,2
hc0165,run-0,167,2
hc0165,run-0,168,7
hc0165,run-0,169,2
hc0165,run-0,170,7
hc0165,run-0,171,3
hc0165,run-0,172,3
hc0165,run-0,173,6
hc0165,run-0,174,3
hc0165,run-0,175,3
hc0165,run-0,176,6
hc0165,run-0,177,6
hc0165,run-0,178,3
hc0165,run-0,179,3
hc0165,run-0,180,1
hc0165,run-0,181,1
hc0165,run-0,182,3
hc0165,run-0,183,5
hc0165,run-0,184,5
hc0165,run-0,185,5
hc0165,run-0,186,5
hc0165,run-0,187,1
hc0165,run-0,188,5
hc0165,run-0,189,5
hc0165,run-0,190,2
hc0165,run-0,191,2
hc0165,run-0,192,2
hc0165,run-0,193,2
hc0165,run-0,194,2
hc0165,run-0,195,4
hc0165,run-0,196,4
hc0165,run-0,197,4
hc0165,run-0,198,4
hc0165,run-0,199,4
hc0165,run-0,200,2
hc0165,run-0,201,2
hc0165,run-0,202,2
hc0165,run-0,203,2
hc0165,run-0,204,2
hc0165,run-0,205,2
hc0165,run-0,206,1
hc0165,run-0,207,1
hc0165,run-0,208,5
hc0165,run-0,209,5
hc0165,run-0,210,5
hc0165,run-0,211,5
hc0165,run-0,212,7
hc0165,run-0,213,5
hc0165,run-0,214,7
hc0165,run-0,215,5
hc0165,run-0,216,3
hc0165,run-0,217,3
hc0165,run-0,218,6
hc0165,run-0,219,6
hc0165,run-0,220,6
hc0165,run-0,221,6
hc0165,run-0,222,4
hc0165,run-0,223,4
hc0165,run-0,224,4
hc0165,run-0,225,1
hc0165,run-0,226,1
hc0165,run-0,227,5
hc0165,run-0,228,5
hc0165,run-0,229,2
hc0165,run-0,230,5
hc0165,run-0,231,3
hc0165,run-0,232,3
hc0165,run-0,233,3
hc0165,run-0,234,6
hc0165,run-0,235,3
hc0165,run-0,236,5
hc0165,run-0,237,5
hc0165,run-0,238,5
hc0165,run-0,239,5
hc0165,run-0,240,5
hc0165,run-0,241,7
hc0165,run-0,242,7
hc0165,run-0,243,4
hc0165,run-0,244,4
hc0165,run-0,245,7
hc0165,run-0,246,7
hc0165,run-0,247,4
hc0165,run-0,248,4
hc0165,run-0,249,4
hc0165,run-0,250,4
hc0165,run-0,251,6
hc0165,run-0,252,6
hc0165,run-0,253,6
hc0165,run-0,254,6
hc0165,run-0,255,6
hc0165,run-0,256,6
hc0165,run-0,257,3
hc0165,run-0,258,3
hc0165,run-0,259,3
hc0165,run-0,260,3
hc0165,run-0,261,3
hc0165,run-0,262,5
hc0165,run-0,263,5
hc0165,run-0,264,5
hc0165,run-0,265,5
hc0165,run-0,266,5
hc0165,run-0,267,5
hc0165,run-0,268,5
hc0165,run-0,269,5
hc0165,run-0,270,5
hc0165,run-0,271,2
hc0165,run-0,272,2
hc0165,run-0,273,2
hc0165,run-0,274,4
hc0165,run-0,275,4
hc0165,run-0,276,4
hc0165,run-0,277,1
hc0165,run-0,278,1
hc0165,run-0,279,7
hc0165,run-0,280,4
hc0165,run-0,281,4
hc0165,run-0,282,3
hc0165,run-0,283,3
hc0165,run-0,284,2
hc0165,run-0,285,3
hc0165,run-0,286,1
hc0165,run-0,287,1
hc0165,run-0,288,4
hc0165,run-0,289,4
hc0165,run-0,290,4
hc0165,run-0,291,4
hc0165,run-0,292,4
hc0165,run-0,293,4
hc0165,run-0,294,4
hc0165,run-0,295,4
hc0165,run-0,296,1
hc0165,run-0,297,4
hc0165,run-0,298,4
hc0165,run-0,299,4
hc0165,run-0,300,4
hc0165,run-0,301,4
hc0165,run-0,302,4
hc0165,run-0,303,4
hc0165,run-0,304,4
hc0165,run-0,305,6
hc0165,run-0,306,6
hc0165,run-0,307,3
hc0165,run-0,308,3
hc0165,run-0,309,3
hc0165,run-0,310,3
hc0165,run-0,311,3
hc0165,run-0,312,3
hc0165,run-0,313,4
hc0165,run-0,314,2
hc0165,run-0,315,3
hc0165,run-0,316,5
hc0165,run-0,317,5
hc0165,run-0,318,5
hc0165,run-0,319,5
hc0165,run-0,320,5
hc0165,run-0,321,3
hc0165,run-0,322,3
hc0165,run-0,323,5
hc0165,run-0,324,5
hc0165,run-0,325,7
hc0165,run-0,326,7
hc0165,run-0,327,7
hc0165,run-0,328,7
hc0165,run-0,329,7
hc0165,run-0,330,7
hc0165,run-0,331,2
hc0165,run-0,332,2
hc0165,run-0,333,2
hc0165,run-0,334,2
hc0165,run-0,335,2
hc0165,run-0,336,2
hc0165,run-0,337,1
hc0165,run-0,338,1
hc0165,run-0,339,1
hc0165,run-0,340,1
hc0165,run-0,341,1
hc0165,run-0,342,1
hc0165,run-0,343,1
hc0165,run-0,344,1
hc0165,run-0,345,1
hc0165,run-0,346,1
hc0165,run-0,347,1
hc0165,run-0,348,1
hc0165,run-0,349,1
hc0165,run-0,350,2
hc0165,run-0,351,2
hc0165,run-0,352,2
hc0165,run-0,353,2
hc0165,run-0,354,2
hc0165,run-0,355,2
hc0165,run-0,356,2
hc0165,run-0,357,2
hc0165,run-0,358,2
hc0165,run-0,359,2
hc0165,run-0,360,5
hc0165,run-0,361,5
hc0165,run-0,362,5
hc0165,run-0,363,5
hc0165,run-0,364,5
hc0165,run-0,365,5
hc0165,run-0,366,5
hc0165,run-0,367,5
hc0165,run-0,368,5
hc0165,run-0,369,3
hc0165,run-0,370,3
hc0165,run-0,371,5
hc0165,run-0,372,5
hc0165,run-0,373,5
hc0165,run-0,374,5
hc0165,run-0,375,3
hc0165,run-0,376,7
hc0165,run-0,377,7
hc0165,run-0,378,7
hc0165,run-0,379,4
hc0165,run-0,380,4
hc0165,run-0,381,4
hc0165,run-0,382,4
hc0165,run-0,383,6
hc0165,run-0,384,4
hc0165,run-0,385,6
hc0165,run-0,386,6
hc0165,run-0,387,6
hc0165,run-0,388,6
hc0165,run-0,389,4
hc0165,run-0,390,4
hc0165,run-0,391,6
hc0165,run-0,392,4
hc0165,run-0,393,6
hc0165,run-0,394,6
hc0165,run-0,395,6
hc0165,run-0,396,6
hc0165,run-0,397,6
hc0165,run-0,398,6
hc0165,run-0,399,2
hc0165,run-0,400,2
hc0165,run-0,401,5
hc0165,run-0,402,5
hc0165,run-0,403,5
hc0165,run-0,404,7
hc0165,run-0,405,5
hc0165,run-0,406,5
hc0165,run-0,407,7
hc0165,run-0,408,7
hc0165,run-0,409,7
hc0165,run-0,410,7
hc0165,run-0,411,7
hc0165,run-0,412,5
hc0165,run-0,413,7
hc0165,run-0,414,7
hc0165,run-0,415,5
hc0165,run-0,416,2
hc0165,run-0,417,5
hc0165,run-0,418,5
hc0165,run-0,419,5
hc0165,run-0,420,2
hc0165,run-0,421,5
hc0165,run-0,422,5
hc0165,run-0,423,7
hc0165,run-0,424,7
hc0165,run-0,425,7
hc0165,run-0,426,7
hc0165,run-0,427,7
hc0165,run-0,428,7
hc0165,run-0,429,7
hc0165,run-0,430,3
hc0165,run-0,431,3
hc0165,run-0,432,3
hc0165,run-0,433,3
hc0165,run-0,434,3
hc0165,run-0,435,3
hc0165,run-0,436,6
hc0165,run-0,437,6
hc0165,run-0,438,6
hc0165,run-0,439,4
hc0165,run-0,440,4
hc0165,run-0,441,6
hc0165,run-0,442,1
hc0165,run-0,443,4
hc0165,run-0,444,4
hc0165,run-0,445,6
hc0165,run-0,446,6
hc0165,run-0,447,6
hc0165,run-0,448,2
hc0165,run-0,449,2
hc0165,run-0,450,2
hc0165,run-0,451,5
hc0165,run-0,452,2
hc0165,run-0,453,5
hc0165,run-0,454,5
hc0165,run-0,455,5
hc0165,run-0,456,5
hc0165,run-0,457,2
hc0165,run-0,458,2
hc0165,run-0,459,2
hc0165,run-0,460,1
hc0165,run-0,461,1
hc0165,run-0,462,1
hc0165,run-0,463,1
hc0165,run-0,464,7
hc0165,run-0,465,7
hc0165,run-0,466,7
hc0165,run-0,467,1
hc0165,run-0,468,1
hc0165,run-0,469,1
hc0165,run-0,470,1
hc0165,run-0,471,1
hc0165,run-0,472,1
hc0165,run-0,473,4
hc0165,run-0,474,4
hc0165,run-0,475,4
hc0165,run-0,476,4
hc0165,run-0,477,4
hc0165,run-0,478,2
hc0165,run-0,479,5
