Subject_ID,Run,Frame,CAP_Label
0735,run-1,159,2
0735,run-1,160,4
0735,run-1,161,4
0735,run-1,162,1
0735,run-1,163,1
0735,run-1,164,2
0735,run-1,165,6
0735,run-1,166,2
0735,run-1,167,4
0735,run-1,168,4
0735,run-1,169,4
0735,run-1,170,4
0735,run-1,171,4
0735,run-1,172,4
0735,run-1,173,4
0735,run-1,174,4
0735,run-1,175,4
0735,run-1,176,4
0735,run-1,177,4
0735,run-1,178,4
0735,run-1,179,4
0735,run-1,180,4
0735,run-1,181,4
0735,run-1,182,4
0735,run-1,183,4
0735,run-1,184,4
0735,run-1,185,4
0735,run-1,186,1
0735,run-1,187,1
0735,run-1,188,2
0735,run-1,189,2
0735,run-1,190,2
0735,run-1,191,5
0735,run-1,192,1
0735,run-1,193,2
0735,run-1,194,5
0735,run-1,195,5
0735,run-1,196,5
0735,run-1,197,5
0735,run-1,198,5
0735,run-1,199,5
0735,run-1,200,5
0735,run-1,201,5
0735,run-1,202,5
0735,run-1,203,5
0735,run-1,204,5
0735,run-1,205,5
0735,run-1,206,3
0735,run-1,207,3
0735,run-1,208,5
0735,run-1,209,3
0735,run-1,210,3
0735,run-1,211,3
0735,run-1,212,3
0735,run-1,213,7
0735,run-1,214,4
0735,run-1,215,4
0735,run-1,216,4
0735,run-1,217,4
0735,run-1,218,4
0735,run-1,219,4
0735,run-1,220,4
0735,run-1,221,4
0735,run-1,222,4
0735,run-1,223,4
0735,run-1,224,2
0735,run-1,225,3
0735,run-1,226,7
0735,run-1,227,7
0735,run-1,228,5
0735,run-1,229,5
0735,run-1,230,5
0735,run-1,231,5
0735,run-1,232,3
0735,run-1,233,3
0735,run-1,234,2
0735,run-1,235,2
0735,run-1,236,2
0735,run-1,237,2
0735,run-1,238,2
0735,run-1,239,2
0735,run-1,240,5
0735,run-1,241,5
0735,run-1,242,5
0735,run-1,243,6
0735,run-1,244,3
0735,run-1,245,3
0735,run-1,246,3
0735,run-1,247,3
0735,run-1,248,3
0735,run-1,249,3
0735,run-1,250,5
0735,run-1,251,5
0735,run-1,252,5
0735,run-1,253,3
0735,run-1,254,5
0735,run-1,255,3
0735,run-1,256,3
0735,run-1,257,3
0735,run-1,258,3
0735,run-1,259,1
0735,run-1,260,1
0735,run-1,261,1
0735,run-1,262,1
0735,run-1,263,2
0735,run-1,264,2
0735,run-1,265,1
0735,run-1,266,1
0735,run-1,267,4
0735,run-1,268,4
0735,run-1,269,4
0735,run-1,270,1
0735,run-1,271,1
0735,run-1,272,1
0735,run-1,273,1
0735,run-1,274,1
0735,run-1,275,1
0735,run-1,276,5
0735,run-1,277,2
0735,run-1,278,2
0735,run-1,279,2
0735,run-1,280,2
0735,run-1,281,2
0735,run-1,282,2
0735,run-1,283,2
0735,run-1,284,2
0735,run-1,285,2
0735,run-1,286,2
0735,run-1,287,2
0735,run-1,288,2
0735,run-1,289,2
0735,run-1,290,2
0735,run-1,291,2
0735,run-1,292,2
0735,run-1,293,2
0735,run-1,294,4
0735,run-1,295,4
0735,run-1,296,7
0735,run-1,297,4
0735,run-1,298,4
0735,run-1,299,4
0735,run-1,300,3
0735,run-1,301,3
0735,run-1,302,3
0735,run-1,303,3
0735,run-1,304,3
0735,run-1,305,3
0735,run-1,306,3
0735,run-1,307,3
0735,run-1,308,3
0735,run-1,309,3
0735,run-1,310,3
0735,run-1,311,3
0735,run-1,312,3
0735,run-1,313,3
0735,run-1,314,3
0735,run-1,315,1
0735,run-1,316,4
0735,run-1,317,4
0735,run-1,318,4
0735,run-1,319,4
0735,run-1,320,4
0735,run-1,321,4
0735,run-1,322,4
0735,run-1,323,4
0735,run-1,324,6
0735,run-1,325,6
0735,run-1,326,6
0735,run-1,327,6
0735,run-1,328,6
0735,run-1,329,6
0735,run-1,330,6
0735,run-1,331,6
0735,run-1,332,6
0735,run-1,333,6
0735,run-1,334,1
0735,run-1,335,1
0735,run-1,336,1
0735,run-1,337,1
0735,run-1,338,5
0735,run-1,339,5
0735,run-1,340,5
0735,run-1,341,5
0735,run-1,342,5
0735,run-1,343,5
0735,run-1,344,1
0735,run-1,345,1
0735,run-1,346,1
0735,run-1,347,7
0735,run-1,348,7
0735,run-1,349,4
0735,run-1,350,7
0735,run-1,351,7
0735,run-1,352,7
0735,run-1,353,7
0735,run-1,354,7
0735,run-1,355,7
0735,run-1,356,7
0735,run-1,357,7
0735,run-1,358,7
0735,run-1,359,2
0735,run-1,360,2
0735,run-1,361,2
0735,run-1,362,2
0735,run-1,363,5
0735,run-1,364,5
0735,run-1,365,5
0735,run-1,366,5
0735,run-1,367,3
0735,run-1,368,3
0735,run-1,369,5
0735,run-1,370,3
0735,run-1,371,3
0735,run-1,372,3
0735,run-1,373,3
0735,run-1,374,5
0735,run-1,375,5
0735,run-1,376,5
0735,run-1,377,5
0735,run-1,378,3
0735,run-1,379,5
0735,run-1,380,5
0735,run-1,381,5
0735,run-1,382,3
0735,run-1,383,3
0735,run-1,384,6
0735,run-1,385,2
0735,run-1,386,2
0735,run-1,387,2
0735,run-1,388,2
0735,run-1,389,2
0735,run-1,390,6
0735,run-1,391,6
0735,run-1,392,6
0735,run-1,393,6
0735,run-1,394,6
0735,run-1,395,2
0735,run-1,396,6
0735,run-1,397,2
0735,run-1,398,2
0735,run-1,399,2
0735,run-1,400,2
0735,run-1,401,2
0735,run-1,402,6
0735,run-1,403,1
0735,run-1,404,1
0735,run-1,405,1
0735,run-1,406,1
0735,run-1,407,1
0735,run-1,408,2
0735,run-1,409,2
0735,run-1,410,2
0735,run-1,411,2
0735,run-1,412,2
0735,run-1,413,1
0735,run-1,414,3
0735,run-1,415,3
0735,run-1,416,3
0735,run-1,417,7
0735,run-1,418,3
0735,run-1,419,3
0735,run-1,420,3
0735,run-1,421,3
0735,run-1,422,3
0735,run-1,423,3
0735,run-1,424,3
0735,run-1,425,3
0735,run-1,426,3
0735,run-1,427,3
0735,run-1,428,1
0735,run-1,429,1
0735,run-1,430,3
0735,run-1,431,1
0735,run-1,432,1
0735,run-1,433,1
0735,run-1,434,4
0735,run-1,435,4
0735,run-1,436,4
0735,run-1,437,4
0735,run-1,438,2
0735,run-1,439,2
0735,run-1,440,2
0735,run-1,441,2
0735,run-1,442,2
0735,run-1,443,2
0735,run-1,444,2
0735,run-1,445,2
0735,run-1,446,3
0735,run-1,447,3
0735,run-1,448,3
0735,run-1,449,7
0735,run-1,450,3
0735,run-1,451,3
0735,run-1,452,3
0735,run-1,453,3
0735,run-1,454,3
0735,run-1,455,3
0735,run-1,456,3
0735,run-1,457,3
0735,run-1,458,3
0735,run-1,459,3
0735,run-1,460,1
0735,run-1,461,1
0735,run-1,462,1
0735,run-1,463,2
0735,run-1,464,2
0735,run-1,465,2
0735,run-1,466,2
0735,run-1,467,2
0735,run-1,468,2
0735,run-1,469,2
0735,run-1,470,2
0735,run-1,471,2
0735,run-1,472,2
0735,run-1,473,4
0735,run-1,474,2
0735,run-1,475,2
0735,run-1,476,2
0735,run-1,477,3
0735,run-1,478,3
0735,run-1,479,3
