Subject_ID,Run,Frame,CAP_Label
0339,run-2,0,7
0339,run-2,1,7
0339,run-2,2,7
0339,run-2,3,7
0339,run-2,4,2
0339,run-2,5,4
0339,run-2,6,6
0339,run-2,7,1
0339,run-2,8,2
0339,run-2,9,1
0339,run-2,10,1
0339,run-2,11,6
0339,run-2,12,1
0339,run-2,13,1
0339,run-2,14,6
0339,run-2,15,1
0339,run-2,16,1
0339,run-2,17,2
0339,run-2,18,2
0339,run-2,19,2
0339,run-2,20,7
0339,run-2,21,2
0339,run-2,22,2
0339,run-2,23,2
0339,run-2,24,2
0339,run-2,25,7
0339,run-2,26,5
0339,run-2,27,5
0339,run-2,28,7
0339,run-2,29,7
0339,run-2,30,7
0339,run-2,31,7
0339,run-2,32,7
0339,run-2,33,7
0339,run-2,34,7
0339,run-2,35,5
0339,run-2,36,5
0339,run-2,37,5
0339,run-2,38,3
0339,run-2,39,6
0339,run-2,40,6
0339,run-2,41,6
0339,run-2,42,6
0339,run-2,43,6
0339,run-2,44,6
0339,run-2,45,6
0339,run-2,46,6
0339,run-2,47,6
0339,run-2,48,6
0339,run-2,49,6
0339,run-2,50,3
0339,run-2,51,1
0339,run-2,52,1
0339,run-2,53,7
0339,run-2,54,4
0339,run-2,55,3
0339,run-2,56,7
0339,run-2,57,4
0339,run-2,58,1
0339,run-2,59,3
0339,run-2,60,3
0339,run-2,61,4
0339,run-2,62,3
0339,run-2,63,1
0339,run-2,64,6
0339,run-2,65,4
0339,run-2,66,6
0339,run-2,67,4
0339,run-2,68,4
0339,run-2,69,4
0339,run-2,70,6
0339,run-2,71,3
0339,run-2,72,3
0339,run-2,73,3
0339,run-2,74,3
0339,run-2,75,3
0339,run-2,76,3
0339,run-2,77,3
0339,run-2,78,2
0339,run-2,79,2
0339,run-2,80,2
0339,run-2,81,4
0339,run-2,82,2
0339,run-2,83,2
0339,run-2,84,2
0339,run-2,85,2
0339,run-2,86,2
0339,run-2,87,2
0339,run-2,88,2
0339,run-2,89,2
0339,run-2,90,2
0339,run-2,91,2
0339,run-2,92,2
0339,run-2,93,2
0339,run-2,94,2
0339,run-2,95,5
0339,run-2,96,2
0339,run-2,97,7
0339,run-2,98,7
0339,run-2,99,7
0339,run-2,100,7
0339,run-2,101,7
0339,run-2,102,7
0339,run-2,103,7
0339,run-2,104,7
0339,run-2,105,2
0339,run-2,106,2
0339,run-2,107,3
0339,run-2,108,7
0339,run-2,109,7
0339,run-2,110,5
0339,run-2,111,5
0339,run-2,112,5
0339,run-2,113,3
0339,run-2,114,5
0339,run-2,115,5
0339,run-2,116,5
0339,run-2,117,5
0339,run-2,118,7
0339,run-2,119,5
0339,run-2,120,7
0339,run-2,121,7
0339,run-2,122,7
0339,run-2,123,2
0339,run-2,124,2
0339,run-2,125,2
0339,run-2,126,4
0339,run-2,127,6
0339,run-2,128,6
0339,run-2,129,6
0339,run-2,130,6
0339,run-2,131,6
0339,run-2,132,6
0339,run-2,133,6
0339,run-2,134,6
0339,run-2,135,6
0339,run-2,136,6
0339,run-2,137,3
0339,run-2,138,3
0339,run-2,139,3
0339,run-2,140,3
0339,run-2,141,3
0339,run-2,142,3
0339,run-2,143,3
0339,run-2,144,3
0339,run-2,145,3
0339,run-2,146,3
0339,run-2,147,3
0339,run-2,148,6
0339,run-2,149,6
0339,run-2,150,6
0339,run-2,151,4
0339,run-2,152,4
0339,run-2,153,4
0339,run-2,154,2
0339,run-2,155,4
0339,run-2,156,4
0339,run-2,157,4
0339,run-2,158,4
0339,run-2,159,4
0339,run-2,160,4
0339,run-2,161,4
0339,run-2,162,4
0339,run-2,163,4
0339,run-2,164,4
0339,run-2,165,4
0339,run-2,166,4
0339,run-2,167,7
0339,run-2,168,7
0339,run-2,169,7
0339,run-2,170,7
0339,run-2,171,7
0339,run-2,172,5
0339,run-2,173,5
0339,run-2,174,5
0339,run-2,175,5
0339,run-2,176,5
0339,run-2,177,5
0339,run-2,178,5
0339,run-2,179,5
0339,run-2,180,5
0339,run-2,181,5
0339,run-2,182,5
0339,run-2,183,5
0339,run-2,184,5
0339,run-2,185,5
0339,run-2,186,5
0339,run-2,187,2
0339,run-2,188,6
0339,run-2,189,6
0339,run-2,190,6
0339,run-2,191,6
0339,run-2,192,6
0339,run-2,193,6
0339,run-2,194,6
0339,run-2,195,6
0339,run-2,196,6
0339,run-2,197,1
0339,run-2,198,1
0339,run-2,199,1
0339,run-2,200,7
0339,run-2,201,7
0339,run-2,202,7
0339,run-2,203,7
0339,run-2,204,3
0339,run-2,205,7
0339,run-2,206,7
0339,run-2,207,3
0339,run-2,208,3
0339,run-2,209,3
0339,run-2,210,7
0339,run-2,211,3
0339,run-2,212,3
0339,run-2,213,3
0339,run-2,214,3
0339,run-2,215,3
0339,run-2,216,6
0339,run-2,217,6
0339,run-2,218,6
0339,run-2,219,6
0339,run-2,220,6
0339,run-2,221,6
0339,run-2,222,6
0339,run-2,223,6
0339,run-2,224,6
0339,run-2,225,6
0339,run-2,226,6
0339,run-2,227,6
0339,run-2,228,4
0339,run-2,229,6
0339,run-2,230,4
0339,run-2,231,4
0339,run-2,232,4
0339,run-2,233,4
0339,run-2,234,7
0339,run-2,235,7
0339,run-2,236,7
0339,run-2,237,7
0339,run-2,238,7
0339,run-2,239,7
0339,run-2,240,7
0339,run-2,241,7
0339,run-2,242,7
0339,run-2,243,7
0339,run-2,244,7
0339,run-2,245,5
0339,run-2,246,7
0339,run-2,247,5
0339,run-2,248,5
0339,run-2,249,5
0339,run-2,250,5
0339,run-2,251,5
0339,run-2,252,2
0339,run-2,253,5
0339,run-2,254,2
0339,run-2,255,3
0339,run-2,256,3
0339,run-2,257,5
0339,run-2,258,5
0339,run-2,259,2
0339,run-2,260,3
0339,run-2,261,6
0339,run-2,262,6
0339,run-2,263,6
0339,run-2,264,6
0339,run-2,265,6
0339,run-2,266,2
0339,run-2,267,2
0339,run-2,268,2
0339,run-2,269,3
0339,run-2,270,2
0339,run-2,271,1
0339,run-2,272,3
0339,run-2,273,3
0339,run-2,274,3
0339,run-2,275,3
0339,run-2,276,3
0339,run-2,277,3
0339,run-2,278,7
0339,run-2,279,5
0339,run-2,280,5
0339,run-2,281,5
0339,run-2,282,5
0339,run-2,283,5
0339,run-2,284,5
0339,run-2,285,5
0339,run-2,286,5
0339,run-2,287,5
0339,run-2,288,2
0339,run-2,289,2
0339,run-2,290,2
0339,run-2,291,2
0339,run-2,292,4
0339,run-2,293,4
0339,run-2,294,4
0339,run-2,295,4
0339,run-2,296,4
0339,run-2,297,4
0339,run-2,298,4
0339,run-2,299,4
0339,run-2,300,4
0339,run-2,301,4
0339,run-2,302,4
0339,run-2,303,4
0339,run-2,304,4
0339,run-2,305,4
0339,run-2,306,1
0339,run-2,307,1
0339,run-2,308,1
